Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n139-k10.vrp;4;13671;0.340319
./Instances/CVRP/X-n139-k10.vrp;4;13649;0.680329
./Instances/CVRP/X-n139-k10.vrp;4;13610;1.02046
./Instances/CVRP/X-n139-k10.vrp;4;13590;1.36022
./Instances/CVRP/X-n139-k10.vrp;4;13590;1.7001
./Instances/CVRP/X-n139-k10.vrp;4;13590;2.04072
./Instances/CVRP/X-n139-k10.vrp;4;13590;2.3822
./Instances/CVRP/X-n139-k10.vrp;4;13590;2.72047
./Instances/CVRP/X-n139-k10.vrp;4;13590;3.06053
./Instances/CVRP/X-n139-k10.vrp;4;13590;3.4012
./Instances/CVRP/X-n139-k10.vrp;4;13590;3.74072
./Instances/CVRP/X-n139-k10.vrp;4;13590;4.08106
./Instances/CVRP/X-n139-k10.vrp;4;13590;4.42064
./Instances/CVRP/X-n139-k10.vrp;4;13590;4.76084
./Instances/CVRP/X-n139-k10.vrp;4;13590;5.10116
./Instances/CVRP/X-n139-k10.vrp;4;13590;5.44202
./Instances/CVRP/X-n139-k10.vrp;4;13590;5.78011
./Instances/CVRP/X-n139-k10.vrp;4;13590;6.12
./Instances/CVRP/X-n139-k10.vrp;4;13590;6.46146
./Instances/CVRP/X-n139-k10.vrp;4;13590;6.80103
./Instances/CVRP/X-n139-k10.vrp;4;13590;7.14109
./Instances/CVRP/X-n139-k10.vrp;4;13590;7.48022
./Instances/CVRP/X-n139-k10.vrp;4;13590;7.82105
./Instances/CVRP/X-n139-k10.vrp;4;13590;8.16067
./Instances/CVRP/X-n139-k10.vrp;4;13590;8.50151
./Instances/CVRP/X-n139-k10.vrp;4;13590;8.84003
./Instances/CVRP/X-n139-k10.vrp;4;13590;9.18086
./Instances/CVRP/X-n139-k10.vrp;4;13590;9.52074
./Instances/CVRP/X-n139-k10.vrp;4;13590;9.86159
./Instances/CVRP/X-n139-k10.vrp;4;13590;10.2013
./Instances/CVRP/X-n139-k10.vrp;4;13590;10.5403
./Instances/CVRP/X-n139-k10.vrp;4;13590;10.8814
./Instances/CVRP/X-n139-k10.vrp;4;13590;11.2203
./Instances/CVRP/X-n139-k10.vrp;4;13590;11.561
./Instances/CVRP/X-n139-k10.vrp;4;13590;11.9004
./Instances/CVRP/X-n139-k10.vrp;4;13590;12.2408
./Instances/CVRP/X-n139-k10.vrp;4;13590;12.5806
./Instances/CVRP/X-n139-k10.vrp;4;13590;12.9207
./Instances/CVRP/X-n139-k10.vrp;4;13590;13.2605
./Instances/CVRP/X-n139-k10.vrp;4;13590;13.6008
./Instances/CVRP/X-n139-k10.vrp;4;13590;13.9402
./Instances/CVRP/X-n139-k10.vrp;4;13590;14.2802
./Instances/CVRP/X-n139-k10.vrp;4;13590;14.6207
./Instances/CVRP/X-n139-k10.vrp;4;13590;14.9608
./Instances/CVRP/X-n139-k10.vrp;4;13590;15.3009
./Instances/CVRP/X-n139-k10.vrp;4;13590;15.6408
./Instances/CVRP/X-n139-k10.vrp;4;13590;15.9806
./Instances/CVRP/X-n139-k10.vrp;4;13590;16.3201
./Instances/CVRP/X-n139-k10.vrp;4;13590;16.6601
./Instances/CVRP/X-n139-k10.vrp;4;13590;17.0004
./Instances/CVRP/X-n139-k10.vrp;4;13590;17.3406
./Instances/CVRP/X-n139-k10.vrp;4;13590;17.6815
./Instances/CVRP/X-n139-k10.vrp;4;13590;18.0215
./Instances/CVRP/X-n139-k10.vrp;4;13590;18.3601
./Instances/CVRP/X-n139-k10.vrp;4;13590;18.7002
./Instances/CVRP/X-n139-k10.vrp;4;13590;19.0404
./Instances/CVRP/X-n139-k10.vrp;4;13590;19.3802
./Instances/CVRP/X-n139-k10.vrp;4;13590;19.7207
./Instances/CVRP/X-n139-k10.vrp;4;13590;20.0604
./Instances/CVRP/X-n139-k10.vrp;4;13590;20.4012
./Instances/CVRP/X-n139-k10.vrp;4;13590;20.7409
./Instances/CVRP/X-n139-k10.vrp;4;13590;21.08
./Instances/CVRP/X-n139-k10.vrp;4;13590;21.4203
./Instances/CVRP/X-n139-k10.vrp;4;13590;21.7607
./Instances/CVRP/X-n139-k10.vrp;4;13590;22.1013
./Instances/CVRP/X-n139-k10.vrp;4;13590;22.4405
./Instances/CVRP/X-n139-k10.vrp;4;13590;22.7801
./Instances/CVRP/X-n139-k10.vrp;4;13590;23.1211
./Instances/CVRP/X-n139-k10.vrp;4;13590;23.4601
./Instances/CVRP/X-n139-k10.vrp;4;13590;23.8016
./Instances/CVRP/X-n139-k10.vrp;4;13590;24.1402
./Instances/CVRP/X-n139-k10.vrp;4;13590;24.4814
./Instances/CVRP/X-n139-k10.vrp;4;13590;24.8216
./Instances/CVRP/X-n139-k10.vrp;4;13590;25.16
./Instances/CVRP/X-n139-k10.vrp;4;13590;25.5013
./Instances/CVRP/X-n139-k10.vrp;4;13590;25.8402
./Instances/CVRP/X-n139-k10.vrp;4;13590;26.1811
./Instances/CVRP/X-n139-k10.vrp;4;13590;26.5206
./Instances/CVRP/X-n139-k10.vrp;4;13590;26.8615
./Instances/CVRP/X-n139-k10.vrp;4;13590;27.2015
./Instances/CVRP/X-n139-k10.vrp;4;13590;27.5412
./Instances/CVRP/X-n139-k10.vrp;4;13590;27.8805
./Instances/CVRP/X-n139-k10.vrp;4;13590;28.2208
./Instances/CVRP/X-n139-k10.vrp;4;13590;28.5612
./Instances/CVRP/X-n139-k10.vrp;4;13590;28.9006
./Instances/CVRP/X-n139-k10.vrp;4;13590;29.2408
./Instances/CVRP/X-n139-k10.vrp;4;13590;29.5806
./Instances/CVRP/X-n139-k10.vrp;4;13590;29.9202
./Instances/CVRP/X-n139-k10.vrp;4;13590;30.2606
./Instances/CVRP/X-n139-k10.vrp;4;13590;30.6001
./Instances/CVRP/X-n139-k10.vrp;4;13590;30.94
./Instances/CVRP/X-n139-k10.vrp;4;13590;31.2803
./Instances/CVRP/X-n139-k10.vrp;4;13590;31.6207
./Instances/CVRP/X-n139-k10.vrp;4;13590;31.961
./Instances/CVRP/X-n139-k10.vrp;4;13590;32.3019
./Instances/CVRP/X-n139-k10.vrp;4;13590;32.6404
./Instances/CVRP/X-n139-k10.vrp;4;13590;32.98
./Instances/CVRP/X-n139-k10.vrp;4;13590;33.3217
./Instances/CVRP/X-n139-k10.vrp;4;13590;33.6601
./Instances/CVRP/X-n139-k10.vrp;4;13590;34.0003
