Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n167-k10.vrp;3;21061;0.412975
./Instances/CVRP/X-n167-k10.vrp;3;20831;0.821016
./Instances/CVRP/X-n167-k10.vrp;3;20831;1.23083
./Instances/CVRP/X-n167-k10.vrp;3;20728;1.64151
./Instances/CVRP/X-n167-k10.vrp;3;20728;2.05232
./Instances/CVRP/X-n167-k10.vrp;3;20728;2.46087
./Instances/CVRP/X-n167-k10.vrp;3;20727;2.87587
./Instances/CVRP/X-n167-k10.vrp;3;20625;3.2835
./Instances/CVRP/X-n167-k10.vrp;3;20625;3.6932
./Instances/CVRP/X-n167-k10.vrp;3;20621;4.10195
./Instances/CVRP/X-n167-k10.vrp;3;20621;4.51166
./Instances/CVRP/X-n167-k10.vrp;3;20607;4.92388
./Instances/CVRP/X-n167-k10.vrp;3;20607;5.33006
./Instances/CVRP/X-n167-k10.vrp;3;20557;5.74119
./Instances/CVRP/X-n167-k10.vrp;3;20557;6.15331
./Instances/CVRP/X-n167-k10.vrp;3;20557;6.56242
./Instances/CVRP/X-n167-k10.vrp;3;20557;6.9717
./Instances/CVRP/X-n167-k10.vrp;3;20557;7.38101
./Instances/CVRP/X-n167-k10.vrp;3;20557;7.79366
./Instances/CVRP/X-n167-k10.vrp;3;20557;8.20265
./Instances/CVRP/X-n167-k10.vrp;3;20557;8.6124
./Instances/CVRP/X-n167-k10.vrp;3;20557;9.02211
./Instances/CVRP/X-n167-k10.vrp;3;20557;9.43008
./Instances/CVRP/X-n167-k10.vrp;3;20557;9.8442
./Instances/CVRP/X-n167-k10.vrp;3;20557;10.2501
./Instances/CVRP/X-n167-k10.vrp;3;20557;10.6642
./Instances/CVRP/X-n167-k10.vrp;3;20557;11.0716
./Instances/CVRP/X-n167-k10.vrp;3;20557;11.4821
./Instances/CVRP/X-n167-k10.vrp;3;20557;11.892
./Instances/CVRP/X-n167-k10.vrp;3;20557;12.3012
./Instances/CVRP/X-n167-k10.vrp;3;20557;12.7107
./Instances/CVRP/X-n167-k10.vrp;3;20557;13.1244
./Instances/CVRP/X-n167-k10.vrp;3;20557;13.5306
./Instances/CVRP/X-n167-k10.vrp;3;20557;13.9451
./Instances/CVRP/X-n167-k10.vrp;3;20557;14.3517
./Instances/CVRP/X-n167-k10.vrp;3;20557;14.7614
./Instances/CVRP/X-n167-k10.vrp;3;20557;15.1731
./Instances/CVRP/X-n167-k10.vrp;3;20557;15.5814
./Instances/CVRP/X-n167-k10.vrp;3;20557;15.9934
./Instances/CVRP/X-n167-k10.vrp;3;20557;16.4039
./Instances/CVRP/X-n167-k10.vrp;3;20557;16.8102
./Instances/CVRP/X-n167-k10.vrp;3;20557;17.224
./Instances/CVRP/X-n167-k10.vrp;3;20557;17.6307
./Instances/CVRP/X-n167-k10.vrp;3;20557;18.0403
./Instances/CVRP/X-n167-k10.vrp;3;20557;18.4508
./Instances/CVRP/X-n167-k10.vrp;3;20557;18.8629
./Instances/CVRP/X-n167-k10.vrp;3;20557;19.2753
./Instances/CVRP/X-n167-k10.vrp;3;20557;19.6816
./Instances/CVRP/X-n167-k10.vrp;3;20557;20.0914
./Instances/CVRP/X-n167-k10.vrp;3;20557;20.5019
./Instances/CVRP/X-n167-k10.vrp;3;20557;20.912
./Instances/CVRP/X-n167-k10.vrp;3;20557;21.3216
./Instances/CVRP/X-n167-k10.vrp;3;20557;21.7304
./Instances/CVRP/X-n167-k10.vrp;3;20557;22.14
./Instances/CVRP/X-n167-k10.vrp;3;20557;22.5521
./Instances/CVRP/X-n167-k10.vrp;3;20557;22.9614
./Instances/CVRP/X-n167-k10.vrp;3;20557;23.3705
./Instances/CVRP/X-n167-k10.vrp;3;20557;23.7802
./Instances/CVRP/X-n167-k10.vrp;3;20557;24.1925
./Instances/CVRP/X-n167-k10.vrp;3;20557;24.6004
./Instances/CVRP/X-n167-k10.vrp;3;20557;25.013
./Instances/CVRP/X-n167-k10.vrp;3;20557;25.4207
./Instances/CVRP/X-n167-k10.vrp;3;20557;25.8303
./Instances/CVRP/X-n167-k10.vrp;3;20557;26.2412
./Instances/CVRP/X-n167-k10.vrp;3;20557;26.6528
./Instances/CVRP/X-n167-k10.vrp;3;20557;27.0606
./Instances/CVRP/X-n167-k10.vrp;3;20557;27.4701
./Instances/CVRP/X-n167-k10.vrp;3;20557;27.8835
./Instances/CVRP/X-n167-k10.vrp;3;20557;28.2926
./Instances/CVRP/X-n167-k10.vrp;3;20557;28.7039
./Instances/CVRP/X-n167-k10.vrp;3;20557;29.1155
