Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n190-k8.vrp;1;17453;0.526111
./Instances/CVRP/X-n190-k8.vrp;1;17267;0.925926
./Instances/CVRP/X-n190-k8.vrp;1;17195;1.38119
./Instances/CVRP/X-n190-k8.vrp;1;17114;1.8413
./Instances/CVRP/X-n190-k8.vrp;1;17114;2.30691
./Instances/CVRP/X-n190-k8.vrp;1;17060;2.76255
./Instances/CVRP/X-n190-k8.vrp;1;17060;3.22133
./Instances/CVRP/X-n190-k8.vrp;1;17060;3.68571
./Instances/CVRP/X-n190-k8.vrp;1;17056;4.15148
./Instances/CVRP/X-n190-k8.vrp;1;17038;4.60679
./Instances/CVRP/X-n190-k8.vrp;1;17036;5.06011
./Instances/CVRP/X-n190-k8.vrp;1;17006;5.52607
./Instances/CVRP/X-n190-k8.vrp;1;17006;5.98217
./Instances/CVRP/X-n190-k8.vrp;1;16998;6.45178
./Instances/CVRP/X-n190-k8.vrp;1;16998;6.90226
./Instances/CVRP/X-n190-k8.vrp;1;16998;7.36677
./Instances/CVRP/X-n190-k8.vrp;1;16998;7.8213
./Instances/CVRP/X-n190-k8.vrp;1;16998;8.29154
./Instances/CVRP/X-n190-k8.vrp;1;16998;8.74521
./Instances/CVRP/X-n190-k8.vrp;1;16998;9.20889
./Instances/CVRP/X-n190-k8.vrp;1;16998;9.6651
./Instances/CVRP/X-n190-k8.vrp;1;16998;10.1209
./Instances/CVRP/X-n190-k8.vrp;1;16998;10.5855
./Instances/CVRP/X-n190-k8.vrp;1;16998;11.0545
./Instances/CVRP/X-n190-k8.vrp;1;16998;11.5135
./Instances/CVRP/X-n190-k8.vrp;1;16998;11.9719
./Instances/CVRP/X-n190-k8.vrp;1;16998;12.4225
./Instances/CVRP/X-n190-k8.vrp;1;16998;12.8842
./Instances/CVRP/X-n190-k8.vrp;1;16998;13.3409
./Instances/CVRP/X-n190-k8.vrp;1;16998;13.8088
./Instances/CVRP/X-n190-k8.vrp;1;16998;14.2643
./Instances/CVRP/X-n190-k8.vrp;1;16998;14.7294
./Instances/CVRP/X-n190-k8.vrp;1;16998;15.1903
