Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n513-k21.vrp;4;24974;1.51319
./Instances/CVRP/X-n513-k21.vrp;4;24974;2.48887
./Instances/CVRP/X-n513-k21.vrp;4;24726;3.72582
./Instances/CVRP/X-n513-k21.vrp;4;24712;4.96449
./Instances/CVRP/X-n513-k21.vrp;4;24658;6.201
./Instances/CVRP/X-n513-k21.vrp;4;24572;7.44262
./Instances/CVRP/X-n513-k21.vrp;4;24527;8.68831
./Instances/CVRP/X-n513-k21.vrp;4;24498;9.92334
./Instances/CVRP/X-n513-k21.vrp;4;24459;11.1605
./Instances/CVRP/X-n513-k21.vrp;4;24396;12.4002
./Instances/CVRP/X-n513-k21.vrp;4;24368;13.6454
./Instances/CVRP/X-n513-k21.vrp;4;24368;14.89
./Instances/CVRP/X-n513-k21.vrp;4;24368;16.1259
./Instances/CVRP/X-n513-k21.vrp;4;24368;17.3619
./Instances/CVRP/X-n513-k21.vrp;4;24363;18.6086
./Instances/CVRP/X-n513-k21.vrp;4;24363;19.8422
./Instances/CVRP/X-n513-k21.vrp;4;24363;21.0809
./Instances/CVRP/X-n513-k21.vrp;4;24360;22.3271
./Instances/CVRP/X-n513-k21.vrp;4;24335;23.5657
./Instances/CVRP/X-n513-k21.vrp;4;24335;24.8006
./Instances/CVRP/X-n513-k21.vrp;4;24335;26.0421
./Instances/CVRP/X-n513-k21.vrp;4;24316;27.2839
./Instances/CVRP/X-n513-k21.vrp;4;24316;28.5275
./Instances/CVRP/X-n513-k21.vrp;4;24316;29.7663
./Instances/CVRP/X-n513-k21.vrp;4;24316;31.0007
./Instances/CVRP/X-n513-k21.vrp;4;24316;32.2457
./Instances/CVRP/X-n513-k21.vrp;4;24316;33.491
./Instances/CVRP/X-n513-k21.vrp;4;24316;34.7242
./Instances/CVRP/X-n513-k21.vrp;4;24316;35.9622
./Instances/CVRP/X-n513-k21.vrp;4;24311;37.2038
./Instances/CVRP/X-n513-k21.vrp;4;24311;38.4454
./Instances/CVRP/X-n513-k21.vrp;4;24309;39.6844
./Instances/CVRP/X-n513-k21.vrp;4;24306;40.9204
./Instances/CVRP/X-n513-k21.vrp;4;24306;42.1693
./Instances/CVRP/X-n513-k21.vrp;4;24306;43.4075
./Instances/CVRP/X-n513-k21.vrp;4;24306;44.6402
./Instances/CVRP/X-n513-k21.vrp;4;24306;45.8852
./Instances/CVRP/X-n513-k21.vrp;4;24287;47.1212
./Instances/CVRP/X-n513-k21.vrp;4;24282;48.3626
./Instances/CVRP/X-n513-k21.vrp;4;24282;49.6091
./Instances/CVRP/X-n513-k21.vrp;4;24282;50.8425
./Instances/CVRP/X-n513-k21.vrp;4;24282;52.0805
./Instances/CVRP/X-n513-k21.vrp;4;24280;53.3238
./Instances/CVRP/X-n513-k21.vrp;4;24280;54.5652
./Instances/CVRP/X-n513-k21.vrp;4;24280;55.8021
./Instances/CVRP/X-n513-k21.vrp;4;24280;57.0445
./Instances/CVRP/X-n513-k21.vrp;4;24280;58.2821
./Instances/CVRP/X-n513-k21.vrp;4;24280;59.5227
./Instances/CVRP/X-n513-k21.vrp;4;24280;60.7639
./Instances/CVRP/X-n513-k21.vrp;4;24280;62.0013
./Instances/CVRP/X-n513-k21.vrp;4;24280;63.2423
./Instances/CVRP/X-n513-k21.vrp;4;24280;64.4801
./Instances/CVRP/X-n513-k21.vrp;4;24280;65.7208
./Instances/CVRP/X-n513-k21.vrp;4;24280;66.9629
./Instances/CVRP/X-n513-k21.vrp;4;24280;68.2027
./Instances/CVRP/X-n513-k21.vrp;4;24280;69.4404
./Instances/CVRP/X-n513-k21.vrp;4;24280;70.6812
./Instances/CVRP/X-n513-k21.vrp;4;24280;71.9213
