Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n429-k61.vrp;5;67207;1.03837
./Instances/CVRP/X-n429-k61.vrp;5;66793;2.06501
./Instances/CVRP/X-n429-k61.vrp;5;66256;3.09705
./Instances/CVRP/X-n429-k61.vrp;5;66152;4.12432
./Instances/CVRP/X-n429-k61.vrp;5;65970;5.15387
./Instances/CVRP/X-n429-k61.vrp;5;65970;6.18163
./Instances/CVRP/X-n429-k61.vrp;5;65941;7.21631
./Instances/CVRP/X-n429-k61.vrp;5;65927;8.24114
./Instances/CVRP/X-n429-k61.vrp;5;65814;9.27861
./Instances/CVRP/X-n429-k61.vrp;5;65814;10.3021
./Instances/CVRP/X-n429-k61.vrp;5;65792;11.3376
./Instances/CVRP/X-n429-k61.vrp;5;65774;12.3609
./Instances/CVRP/X-n429-k61.vrp;5;65774;13.3931
./Instances/CVRP/X-n429-k61.vrp;5;65758;14.4233
./Instances/CVRP/X-n429-k61.vrp;5;65750;15.4505
./Instances/CVRP/X-n429-k61.vrp;5;65750;16.4827
./Instances/CVRP/X-n429-k61.vrp;5;65724;17.5115
./Instances/CVRP/X-n429-k61.vrp;5;65724;18.5402
./Instances/CVRP/X-n429-k61.vrp;5;65706;19.5785
./Instances/CVRP/X-n429-k61.vrp;5;65705;20.6024
./Instances/CVRP/X-n429-k61.vrp;5;65705;21.6401
./Instances/CVRP/X-n429-k61.vrp;5;65704;22.6605
./Instances/CVRP/X-n429-k61.vrp;5;65704;23.6963
./Instances/CVRP/X-n429-k61.vrp;5;65679;24.7291
./Instances/CVRP/X-n429-k61.vrp;5;65679;25.7558
./Instances/CVRP/X-n429-k61.vrp;5;65632;26.7856
./Instances/CVRP/X-n429-k61.vrp;5;65632;27.8147
./Instances/CVRP/X-n429-k61.vrp;5;65548;28.8458
./Instances/CVRP/X-n429-k61.vrp;5;65543;29.8778
./Instances/CVRP/X-n429-k61.vrp;5;65543;30.9088
./Instances/CVRP/X-n429-k61.vrp;5;65543;31.9346
./Instances/CVRP/X-n429-k61.vrp;5;65543;32.9629
./Instances/CVRP/X-n429-k61.vrp;5;65534;33.9911
./Instances/CVRP/X-n429-k61.vrp;5;65534;35.0279
./Instances/CVRP/X-n429-k61.vrp;5;65534;36.0532
./Instances/CVRP/X-n429-k61.vrp;5;65534;37.0834
./Instances/CVRP/X-n429-k61.vrp;5;65529;38.1214
./Instances/CVRP/X-n429-k61.vrp;5;65508;39.1411
./Instances/CVRP/X-n429-k61.vrp;5;65507;40.1771
./Instances/CVRP/X-n429-k61.vrp;5;65505;41.2032
./Instances/CVRP/X-n429-k61.vrp;5;65505;42.2328
./Instances/CVRP/X-n429-k61.vrp;5;65505;43.2656
./Instances/CVRP/X-n429-k61.vrp;5;65505;44.3005
./Instances/CVRP/X-n429-k61.vrp;5;65505;45.3204
./Instances/CVRP/X-n429-k61.vrp;5;65505;46.3506
./Instances/CVRP/X-n429-k61.vrp;5;65505;47.3862
./Instances/CVRP/X-n429-k61.vrp;5;65505;48.4104
./Instances/CVRP/X-n429-k61.vrp;5;65505;49.4474
./Instances/CVRP/X-n429-k61.vrp;5;65505;50.4704
./Instances/CVRP/X-n429-k61.vrp;5;65505;51.5009
./Instances/CVRP/X-n429-k61.vrp;5;65505;52.5335
./Instances/CVRP/X-n429-k61.vrp;5;65505;53.5672
./Instances/CVRP/X-n429-k61.vrp;5;65505;54.5956
./Instances/CVRP/X-n429-k61.vrp;5;65505;55.6231
./Instances/CVRP/X-n429-k61.vrp;5;65505;56.6538
./Instances/CVRP/X-n429-k61.vrp;5;65505;57.6831
./Instances/CVRP/X-n429-k61.vrp;5;65505;58.7161
./Instances/CVRP/X-n429-k61.vrp;5;65486;59.7438
./Instances/CVRP/X-n429-k61.vrp;5;65486;60.7748
./Instances/CVRP/X-n429-k61.vrp;5;65486;61.8032
./Instances/CVRP/X-n429-k61.vrp;5;65483;62.831
./Instances/CVRP/X-n429-k61.vrp;5;65483;63.8666
./Instances/CVRP/X-n429-k61.vrp;5;65483;64.8923
./Instances/CVRP/X-n429-k61.vrp;5;65483;65.9248
./Instances/CVRP/X-n429-k61.vrp;5;65483;66.9551
./Instances/CVRP/X-n429-k61.vrp;5;65483;67.991
./Instances/CVRP/X-n429-k61.vrp;5;65483;69.0109
./Instances/CVRP/X-n429-k61.vrp;5;65483;70.0448
./Instances/CVRP/X-n429-k61.vrp;5;65483;71.0727
./Instances/CVRP/X-n429-k61.vrp;5;65483;72.1068
./Instances/CVRP/X-n429-k61.vrp;5;65483;73.1319
./Instances/CVRP/X-n429-k61.vrp;5;65483;74.1648
./Instances/CVRP/X-n429-k61.vrp;5;65483;75.1925
./Instances/CVRP/X-n429-k61.vrp;5;65483;76.2227
./Instances/CVRP/X-n429-k61.vrp;5;65483;77.2585
./Instances/CVRP/X-n429-k61.vrp;5;65483;78.2843
./Instances/CVRP/X-n429-k61.vrp;5;65483;79.3154
./Instances/CVRP/X-n429-k61.vrp;5;65483;80.3433
./Instances/CVRP/X-n429-k61.vrp;5;65483;81.3728
./Instances/CVRP/X-n429-k61.vrp;5;65483;82.4004
./Instances/CVRP/X-n429-k61.vrp;5;65483;83.4349
./Instances/CVRP/X-n429-k61.vrp;5;65483;84.4654
./Instances/CVRP/X-n429-k61.vrp;5;65483;85.4905
./Instances/CVRP/X-n429-k61.vrp;5;65483;86.5206
./Instances/CVRP/X-n429-k61.vrp;5;65483;87.5506
./Instances/CVRP/X-n429-k61.vrp;5;65483;88.5839
