Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n561-k42.vrp;2;44138;1.45944
./Instances/CVRP/X-n561-k42.vrp;2;43720;2.71467
./Instances/CVRP/X-n561-k42.vrp;2;43654;4.05751
./Instances/CVRP/X-n561-k42.vrp;2;43581;5.40449
./Instances/CVRP/X-n561-k42.vrp;2;43459;6.75504
./Instances/CVRP/X-n561-k42.vrp;2;43396;8.11142
./Instances/CVRP/X-n561-k42.vrp;2;43243;9.45525
./Instances/CVRP/X-n561-k42.vrp;2;43111;10.8085
./Instances/CVRP/X-n561-k42.vrp;2;43092;12.1596
./Instances/CVRP/X-n561-k42.vrp;2;43060;13.503
./Instances/CVRP/X-n561-k42.vrp;2;43042;14.8518
./Instances/CVRP/X-n561-k42.vrp;2;43004;16.2064
./Instances/CVRP/X-n561-k42.vrp;2;42991;17.5566
./Instances/CVRP/X-n561-k42.vrp;2;42980;18.9001
./Instances/CVRP/X-n561-k42.vrp;2;42973;20.2578
./Instances/CVRP/X-n561-k42.vrp;2;42970;21.6115
./Instances/CVRP/X-n561-k42.vrp;2;42966;22.9645
./Instances/CVRP/X-n561-k42.vrp;2;42959;24.3024
./Instances/CVRP/X-n561-k42.vrp;2;42945;25.6567
./Instances/CVRP/X-n561-k42.vrp;2;42938;27.0025
./Instances/CVRP/X-n561-k42.vrp;2;42937;28.3584
./Instances/CVRP/X-n561-k42.vrp;2;42936;29.7045
./Instances/CVRP/X-n561-k42.vrp;2;42936;31.0558
./Instances/CVRP/X-n561-k42.vrp;2;42935;32.4065
./Instances/CVRP/X-n561-k42.vrp;2;42916;33.7561
./Instances/CVRP/X-n561-k42.vrp;2;42915;35.1168
./Instances/CVRP/X-n561-k42.vrp;2;42915;36.4551
./Instances/CVRP/X-n561-k42.vrp;2;42913;37.8047
./Instances/CVRP/X-n561-k42.vrp;2;42913;39.1607
./Instances/CVRP/X-n561-k42.vrp;2;42913;40.5066
./Instances/CVRP/X-n561-k42.vrp;2;42913;41.8576
./Instances/CVRP/X-n561-k42.vrp;2;42913;43.2116
./Instances/CVRP/X-n561-k42.vrp;2;42913;44.5539
./Instances/CVRP/X-n561-k42.vrp;2;42913;45.9119
./Instances/CVRP/X-n561-k42.vrp;2;42913;47.2537
./Instances/CVRP/X-n561-k42.vrp;2;42913;48.6055
./Instances/CVRP/X-n561-k42.vrp;2;42913;49.9504
./Instances/CVRP/X-n561-k42.vrp;2;42913;51.3106
./Instances/CVRP/X-n561-k42.vrp;2;42913;52.6686
./Instances/CVRP/X-n561-k42.vrp;2;42909;54.0042
./Instances/CVRP/X-n561-k42.vrp;2;42909;55.3509
./Instances/CVRP/X-n561-k42.vrp;2;42909;56.7089
./Instances/CVRP/X-n561-k42.vrp;2;42909;58.054
./Instances/CVRP/X-n561-k42.vrp;2;42909;59.4019
./Instances/CVRP/X-n561-k42.vrp;2;42908;60.7654
./Instances/CVRP/X-n561-k42.vrp;2;42908;62.1091
./Instances/CVRP/X-n561-k42.vrp;2;42908;63.4552
./Instances/CVRP/X-n561-k42.vrp;2;42908;64.8065
./Instances/CVRP/X-n561-k42.vrp;2;42908;66.1589
./Instances/CVRP/X-n561-k42.vrp;2;42908;67.5082
./Instances/CVRP/X-n561-k42.vrp;2;42884;68.8625
./Instances/CVRP/X-n561-k42.vrp;2;42884;70.2097
./Instances/CVRP/X-n561-k42.vrp;2;42865;71.5509
./Instances/CVRP/X-n561-k42.vrp;2;42863;72.9083
./Instances/CVRP/X-n561-k42.vrp;2;42856;74.2584
./Instances/CVRP/X-n561-k42.vrp;2;42855;75.6015
./Instances/CVRP/X-n561-k42.vrp;2;42851;76.9576
./Instances/CVRP/X-n561-k42.vrp;2;42838;78.3009
./Instances/CVRP/X-n561-k42.vrp;2;42827;79.6592
./Instances/CVRP/X-n561-k42.vrp;2;42810;81.0049
./Instances/CVRP/X-n561-k42.vrp;2;42806;82.3544
./Instances/CVRP/X-n561-k42.vrp;2;42805;83.7017
./Instances/CVRP/X-n561-k42.vrp;2;42804;85.0545
./Instances/CVRP/X-n561-k42.vrp;2;42804;86.4065
./Instances/CVRP/X-n561-k42.vrp;2;42804;87.75
./Instances/CVRP/X-n561-k42.vrp;2;42804;89.1027
./Instances/CVRP/X-n561-k42.vrp;2;42804;90.4519
./Instances/CVRP/X-n561-k42.vrp;2;42804;91.8049
./Instances/CVRP/X-n561-k42.vrp;2;42804;93.1648
./Instances/CVRP/X-n561-k42.vrp;2;42804;94.507
./Instances/CVRP/X-n561-k42.vrp;2;42804;95.8617
./Instances/CVRP/X-n561-k42.vrp;2;42804;97.2055
./Instances/CVRP/X-n561-k42.vrp;2;42804;98.5502
./Instances/CVRP/X-n561-k42.vrp;2;42804;99.9024
./Instances/CVRP/X-n561-k42.vrp;2;42804;101.253
./Instances/CVRP/X-n561-k42.vrp;2;42804;102.614
./Instances/CVRP/X-n561-k42.vrp;2;42804;103.951
./Instances/CVRP/X-n561-k42.vrp;2;42804;105.303
./Instances/CVRP/X-n561-k42.vrp;2;42804;106.663
./Instances/CVRP/X-n561-k42.vrp;2;42804;108.004
./Instances/CVRP/X-n561-k42.vrp;2;42804;109.36
./Instances/CVRP/X-n561-k42.vrp;2;42804;110.711
./Instances/CVRP/X-n561-k42.vrp;2;42804;112.059
./Instances/CVRP/X-n561-k42.vrp;2;42804;113.41
./Instances/CVRP/X-n561-k42.vrp;2;42804;114.751
./Instances/CVRP/X-n561-k42.vrp;2;42804;116.103
./Instances/CVRP/X-n561-k42.vrp;2;42804;117.46
./Instances/CVRP/X-n561-k42.vrp;2;42804;118.8
./Instances/CVRP/X-n561-k42.vrp;2;42804;120.156
./Instances/CVRP/X-n561-k42.vrp;2;42804;121.512
./Instances/CVRP/X-n561-k42.vrp;2;42804;122.85
./Instances/CVRP/X-n561-k42.vrp;2;42804;124.203
./Instances/CVRP/X-n561-k42.vrp;2;42804;125.557
./Instances/CVRP/X-n561-k42.vrp;2;42804;126.906
./Instances/CVRP/X-n561-k42.vrp;2;42804;128.251
./Instances/CVRP/X-n561-k42.vrp;2;42804;129.605
./Instances/CVRP/X-n561-k42.vrp;2;42804;130.951
./Instances/CVRP/X-n561-k42.vrp;2;42804;132.315
./Instances/CVRP/X-n561-k42.vrp;2;42804;133.655
./Instances/CVRP/X-n561-k42.vrp;2;42804;135.004
