Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n502-k39.vrp;3;69810;1.61491
./Instances/CVRP/X-n502-k39.vrp;3;69718;2.43033
./Instances/CVRP/X-n502-k39.vrp;3;69660;3.63008
./Instances/CVRP/X-n502-k39.vrp;3;69660;4.85063
./Instances/CVRP/X-n502-k39.vrp;3;69623;6.05147
./Instances/CVRP/X-n502-k39.vrp;3;69623;7.26557
./Instances/CVRP/X-n502-k39.vrp;3;69597;8.47514
./Instances/CVRP/X-n502-k39.vrp;3;69597;9.6824
./Instances/CVRP/X-n502-k39.vrp;3;69573;10.891
./Instances/CVRP/X-n502-k39.vrp;3;69568;12.1031
./Instances/CVRP/X-n502-k39.vrp;3;69544;13.3123
./Instances/CVRP/X-n502-k39.vrp;3;69537;14.5242
./Instances/CVRP/X-n502-k39.vrp;3;69537;15.7385
./Instances/CVRP/X-n502-k39.vrp;3;69510;16.9548
./Instances/CVRP/X-n502-k39.vrp;3;69510;18.1566
./Instances/CVRP/X-n502-k39.vrp;3;69510;19.3619
./Instances/CVRP/X-n502-k39.vrp;3;69462;20.5804
./Instances/CVRP/X-n502-k39.vrp;3;69462;21.7809
./Instances/CVRP/X-n502-k39.vrp;3;69462;22.9902
./Instances/CVRP/X-n502-k39.vrp;3;69454;24.2096
./Instances/CVRP/X-n502-k39.vrp;3;69454;25.4128
./Instances/CVRP/X-n502-k39.vrp;3;69454;26.6299
./Instances/CVRP/X-n502-k39.vrp;3;69454;27.8302
./Instances/CVRP/X-n502-k39.vrp;3;69454;29.0472
./Instances/CVRP/X-n502-k39.vrp;3;69454;30.2631
./Instances/CVRP/X-n502-k39.vrp;3;69454;31.4716
./Instances/CVRP/X-n502-k39.vrp;3;69454;32.6806
./Instances/CVRP/X-n502-k39.vrp;3;69454;33.8802
./Instances/CVRP/X-n502-k39.vrp;3;69454;35.0966
./Instances/CVRP/X-n502-k39.vrp;3;69454;36.3035
./Instances/CVRP/X-n502-k39.vrp;3;69454;37.5228
./Instances/CVRP/X-n502-k39.vrp;3;69454;38.7257
./Instances/CVRP/X-n502-k39.vrp;3;69451;39.9443
./Instances/CVRP/X-n502-k39.vrp;3;69451;41.1405
./Instances/CVRP/X-n502-k39.vrp;3;69451;42.3547
./Instances/CVRP/X-n502-k39.vrp;3;69451;43.5628
./Instances/CVRP/X-n502-k39.vrp;3;69451;44.7714
./Instances/CVRP/X-n502-k39.vrp;3;69447;45.9853
./Instances/CVRP/X-n502-k39.vrp;3;69441;47.2029
./Instances/CVRP/X-n502-k39.vrp;3;69441;48.401
./Instances/CVRP/X-n502-k39.vrp;3;69426;49.6105
./Instances/CVRP/X-n502-k39.vrp;3;69426;50.829
./Instances/CVRP/X-n502-k39.vrp;3;69416;52.041
./Instances/CVRP/X-n502-k39.vrp;3;69414;53.2435
./Instances/CVRP/X-n502-k39.vrp;3;69414;54.4518
./Instances/CVRP/X-n502-k39.vrp;3;69414;55.6611
./Instances/CVRP/X-n502-k39.vrp;3;69414;56.8762
./Instances/CVRP/X-n502-k39.vrp;3;69414;58.0875
./Instances/CVRP/X-n502-k39.vrp;3;69414;59.2918
./Instances/CVRP/X-n502-k39.vrp;3;69414;60.502
./Instances/CVRP/X-n502-k39.vrp;3;69414;61.7215
./Instances/CVRP/X-n502-k39.vrp;3;69414;62.9285
./Instances/CVRP/X-n502-k39.vrp;3;69384;64.1358
./Instances/CVRP/X-n502-k39.vrp;3;69384;65.3421
./Instances/CVRP/X-n502-k39.vrp;3;69384;66.5539
./Instances/CVRP/X-n502-k39.vrp;3;69384;67.7651
./Instances/CVRP/X-n502-k39.vrp;3;69384;68.9706
./Instances/CVRP/X-n502-k39.vrp;3;69384;70.1823
./Instances/CVRP/X-n502-k39.vrp;3;69384;71.3952
