Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n233-k16.vrp;4;19257;40.8808
./Instances/CVRP/X-n233-k16.vrp;4;19257;41.4401
./Instances/CVRP/X-n233-k16.vrp;4;19257;42.0069
./Instances/CVRP/X-n233-k16.vrp;4;19257;42.5649
./Instances/CVRP/X-n233-k16.vrp;4;19257;43.1211
./Instances/CVRP/X-n233-k16.vrp;4;19257;43.6815
./Instances/CVRP/X-n233-k16.vrp;4;19257;44.2447
./Instances/CVRP/X-n233-k16.vrp;4;19257;44.8091
./Instances/CVRP/X-n233-k16.vrp;4;19257;45.3687
./Instances/CVRP/X-n233-k16.vrp;4;19257;45.9246
./Instances/CVRP/X-n233-k16.vrp;4;19257;46.4834
./Instances/CVRP/X-n233-k16.vrp;4;19257;47.0453
./Instances/CVRP/X-n233-k16.vrp;4;19257;47.6002
./Instances/CVRP/X-n233-k16.vrp;4;19257;48.1659
./Instances/CVRP/X-n233-k16.vrp;4;19257;48.7226
./Instances/CVRP/X-n233-k16.vrp;4;19257;49.2833
./Instances/CVRP/X-n233-k16.vrp;4;19257;49.8494
./Instances/CVRP/X-n233-k16.vrp;4;19257;50.4019
./Instances/CVRP/X-n233-k16.vrp;4;19257;50.9612
./Instances/CVRP/X-n233-k16.vrp;4;19257;51.5251
./Instances/CVRP/X-n233-k16.vrp;4;19257;52.0823
./Instances/CVRP/X-n233-k16.vrp;4;19257;52.6407
./Instances/CVRP/X-n233-k16.vrp;4;19257;53.2026
./Instances/CVRP/X-n233-k16.vrp;4;19257;53.7822
./Instances/CVRP/X-n233-k16.vrp;4;19257;54.3225
./Instances/CVRP/X-n233-k16.vrp;4;19257;54.8862
./Instances/CVRP/X-n233-k16.vrp;4;19257;55.4414
./Instances/CVRP/X-n233-k16.vrp;4;19257;56.004
