Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n627-k43.vrp;5;63190;51.3427
./Instances/CVRP/X-n627-k43.vrp;5;63190;52.8554
./Instances/CVRP/X-n627-k43.vrp;5;63190;54.3751
./Instances/CVRP/X-n627-k43.vrp;5;63190;55.8846
./Instances/CVRP/X-n627-k43.vrp;5;63121;57.3816
./Instances/CVRP/X-n627-k43.vrp;5;63121;58.8926
./Instances/CVRP/X-n627-k43.vrp;5;63121;60.4057
./Instances/CVRP/X-n627-k43.vrp;5;63121;61.9143
./Instances/CVRP/X-n627-k43.vrp;5;63087;63.4292
./Instances/CVRP/X-n627-k43.vrp;5;63087;64.9354
./Instances/CVRP/X-n627-k43.vrp;5;63033;66.461
./Instances/CVRP/X-n627-k43.vrp;5;63033;67.9572
./Instances/CVRP/X-n627-k43.vrp;5;63033;69.4685
./Instances/CVRP/X-n627-k43.vrp;5;63033;70.9865
./Instances/CVRP/X-n627-k43.vrp;5;63033;72.4813
./Instances/CVRP/X-n627-k43.vrp;5;63033;74.0055
./Instances/CVRP/X-n627-k43.vrp;5;63033;75.5007
./Instances/CVRP/X-n627-k43.vrp;5;63033;77.0116
./Instances/CVRP/X-n627-k43.vrp;5;63033;78.524
./Instances/CVRP/X-n627-k43.vrp;5;63033;80.0431
./Instances/CVRP/X-n627-k43.vrp;5;63033;81.5402
./Instances/CVRP/X-n627-k43.vrp;5;63033;83.0679
./Instances/CVRP/X-n627-k43.vrp;5;63033;84.5923
./Instances/CVRP/X-n627-k43.vrp;5;63033;86.0837
./Instances/CVRP/X-n627-k43.vrp;5;62975;87.5846
./Instances/CVRP/X-n627-k43.vrp;5;62975;89.092
./Instances/CVRP/X-n627-k43.vrp;5;62975;90.615
./Instances/CVRP/X-n627-k43.vrp;5;62956;92.1186
./Instances/CVRP/X-n627-k43.vrp;5;62956;93.6229
./Instances/CVRP/X-n627-k43.vrp;5;62956;95.1387
./Instances/CVRP/X-n627-k43.vrp;5;62956;96.6606
./Instances/CVRP/X-n627-k43.vrp;5;62956;98.1579
./Instances/CVRP/X-n627-k43.vrp;5;62956;99.6745
./Instances/CVRP/X-n627-k43.vrp;5;62909;101.193
./Instances/CVRP/X-n627-k43.vrp;5;62909;102.689
./Instances/CVRP/X-n627-k43.vrp;5;62909;104.193
./Instances/CVRP/X-n627-k43.vrp;5;62909;105.719
./Instances/CVRP/X-n627-k43.vrp;5;62909;107.226
./Instances/CVRP/X-n627-k43.vrp;5;62909;108.727
./Instances/CVRP/X-n627-k43.vrp;5;62909;110.242
./Instances/CVRP/X-n627-k43.vrp;5;62909;111.743
./Instances/CVRP/X-n627-k43.vrp;5;62909;113.251
./Instances/CVRP/X-n627-k43.vrp;5;62909;114.761
./Instances/CVRP/X-n627-k43.vrp;5;62909;116.291
./Instances/CVRP/X-n627-k43.vrp;5;62909;117.786
./Instances/CVRP/X-n627-k43.vrp;5;62909;119.297
./Instances/CVRP/X-n627-k43.vrp;5;62840;120.803
./Instances/CVRP/X-n627-k43.vrp;5;62840;122.331
./Instances/CVRP/X-n627-k43.vrp;5;62840;123.826
./Instances/CVRP/X-n627-k43.vrp;5;62840;125.344
./Instances/CVRP/X-n627-k43.vrp;5;62840;126.859
./Instances/CVRP/X-n627-k43.vrp;5;62840;128.361
./Instances/CVRP/X-n627-k43.vrp;5;62840;129.86
./Instances/CVRP/X-n627-k43.vrp;5;62840;131.384
./Instances/CVRP/X-n627-k43.vrp;5;62840;132.899
./Instances/CVRP/X-n627-k43.vrp;5;62840;134.404
./Instances/CVRP/X-n627-k43.vrp;5;62840;135.904
./Instances/CVRP/X-n627-k43.vrp;5;62840;137.416
./Instances/CVRP/X-n627-k43.vrp;5;62792;138.923
./Instances/CVRP/X-n627-k43.vrp;5;62792;140.435
./Instances/CVRP/X-n627-k43.vrp;5;62792;141.944
./Instances/CVRP/X-n627-k43.vrp;5;62792;143.456
./Instances/CVRP/X-n627-k43.vrp;5;62792;144.965
./Instances/CVRP/X-n627-k43.vrp;5;62792;146.479
./Instances/CVRP/X-n627-k43.vrp;5;62792;147.992
./Instances/CVRP/X-n627-k43.vrp;5;62746;149.491
./Instances/CVRP/X-n627-k43.vrp;5;62746;151.013
