Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n327-k20.vrp;3;27624;52.9322
./Instances/CVRP/X-n327-k20.vrp;3;27624;53.7234
./Instances/CVRP/X-n327-k20.vrp;3;27624;54.5105
./Instances/CVRP/X-n327-k20.vrp;3;27624;55.3048
./Instances/CVRP/X-n327-k20.vrp;3;27624;56.0901
./Instances/CVRP/X-n327-k20.vrp;3;27624;56.882
./Instances/CVRP/X-n327-k20.vrp;3;27624;57.6736
./Instances/CVRP/X-n327-k20.vrp;3;27624;58.4614
./Instances/CVRP/X-n327-k20.vrp;3;27624;59.2534
./Instances/CVRP/X-n327-k20.vrp;3;27624;60.0419
./Instances/CVRP/X-n327-k20.vrp;3;27624;60.8354
./Instances/CVRP/X-n327-k20.vrp;3;27624;61.621
./Instances/CVRP/X-n327-k20.vrp;3;27624;62.4103
./Instances/CVRP/X-n327-k20.vrp;3;27624;63.2006
./Instances/CVRP/X-n327-k20.vrp;3;27624;63.9911
./Instances/CVRP/X-n327-k20.vrp;3;27624;64.7804
./Instances/CVRP/X-n327-k20.vrp;3;27624;65.5718
./Instances/CVRP/X-n327-k20.vrp;3;27624;66.363
./Instances/CVRP/X-n327-k20.vrp;3;27624;67.1523
./Instances/CVRP/X-n327-k20.vrp;3;27624;67.9444
./Instances/CVRP/X-n327-k20.vrp;3;27624;68.7309
./Instances/CVRP/X-n327-k20.vrp;3;27624;69.5254
./Instances/CVRP/X-n327-k20.vrp;3;27624;70.3121
./Instances/CVRP/X-n327-k20.vrp;3;27624;71.1024
./Instances/CVRP/X-n327-k20.vrp;3;27624;71.8941
./Instances/CVRP/X-n327-k20.vrp;3;27624;72.682
./Instances/CVRP/X-n327-k20.vrp;3;27624;73.4754
./Instances/CVRP/X-n327-k20.vrp;3;27624;74.2614
./Instances/CVRP/X-n327-k20.vrp;3;27624;75.0549
./Instances/CVRP/X-n327-k20.vrp;3;27624;75.8426
./Instances/CVRP/X-n327-k20.vrp;3;27624;76.6307
./Instances/CVRP/X-n327-k20.vrp;3;27624;77.4215
./Instances/CVRP/X-n327-k20.vrp;3;27624;78.2113
./Instances/CVRP/X-n327-k20.vrp;3;27624;79.0037
