Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_15.vrp;2;1392;0.963902
./Instances/CVRP/Golden_15.vrp;2;1375;1.92421
./Instances/CVRP/Golden_15.vrp;2;1366;2.88744
./Instances/CVRP/Golden_15.vrp;2;1365;3.84423
./Instances/CVRP/Golden_15.vrp;2;1360;4.80279
./Instances/CVRP/Golden_15.vrp;2;1356;5.76264
./Instances/CVRP/Golden_15.vrp;2;1356;6.72447
./Instances/CVRP/Golden_15.vrp;2;1356;7.68431
./Instances/CVRP/Golden_15.vrp;2;1354;8.64202
./Instances/CVRP/Golden_15.vrp;2;1350;9.60365
./Instances/CVRP/Golden_15.vrp;2;1347;10.5638
./Instances/CVRP/Golden_15.vrp;2;1346;11.528
./Instances/CVRP/Golden_15.vrp;2;1343;12.4847
./Instances/CVRP/Golden_15.vrp;2;1339;13.4466
./Instances/CVRP/Golden_15.vrp;2;1336;14.4027
./Instances/CVRP/Golden_15.vrp;2;1336;15.3609
./Instances/CVRP/Golden_15.vrp;2;1336;16.3253
./Instances/CVRP/Golden_15.vrp;2;1335;17.2844
./Instances/CVRP/Golden_15.vrp;2;1335;18.2435
./Instances/CVRP/Golden_15.vrp;2;1335;19.207
./Instances/CVRP/Golden_15.vrp;2;1335;20.1651
./Instances/CVRP/Golden_15.vrp;2;1335;21.1267
./Instances/CVRP/Golden_15.vrp;2;1335;22.0817
./Instances/CVRP/Golden_15.vrp;2;1335;23.0421
./Instances/CVRP/Golden_15.vrp;2;1335;24.0073
./Instances/CVRP/Golden_15.vrp;2;1335;24.9656
./Instances/CVRP/Golden_15.vrp;2;1335;25.9245
./Instances/CVRP/Golden_15.vrp;2;1335;26.8801
./Instances/CVRP/Golden_15.vrp;2;1335;27.8417
./Instances/CVRP/Golden_15.vrp;2;1335;28.8039
./Instances/CVRP/Golden_15.vrp;2;1335;29.76
./Instances/CVRP/Golden_15.vrp;2;1335;30.7258
./Instances/CVRP/Golden_15.vrp;2;1335;31.6813
./Instances/CVRP/Golden_15.vrp;2;1335;32.6419
./Instances/CVRP/Golden_15.vrp;2;1335;33.6016
./Instances/CVRP/Golden_15.vrp;2;1335;34.5606
./Instances/CVRP/Golden_15.vrp;2;1335;35.5228
./Instances/CVRP/Golden_15.vrp;2;1335;36.4871
./Instances/CVRP/Golden_15.vrp;2;1335;37.4412
./Instances/CVRP/Golden_15.vrp;2;1335;38.4055
./Instances/CVRP/Golden_15.vrp;2;1335;39.3613
./Instances/CVRP/Golden_15.vrp;2;1335;40.3277
./Instances/CVRP/Golden_15.vrp;2;1335;41.2804
./Instances/CVRP/Golden_15.vrp;2;1335;42.244
./Instances/CVRP/Golden_15.vrp;2;1335;43.203
./Instances/CVRP/Golden_15.vrp;2;1335;44.1634
./Instances/CVRP/Golden_15.vrp;2;1335;45.1227
./Instances/CVRP/Golden_15.vrp;2;1335;46.0861
./Instances/CVRP/Golden_15.vrp;2;1335;47.0464
./Instances/CVRP/Golden_15.vrp;2;1335;48.0007
./Instances/CVRP/Golden_15.vrp;2;1335;48.9645
./Instances/CVRP/Golden_15.vrp;2;1335;49.9269
./Instances/CVRP/Golden_15.vrp;2;1335;50.8849
./Instances/CVRP/Golden_15.vrp;2;1335;51.8412
./Instances/CVRP/Golden_15.vrp;2;1335;52.8075
./Instances/CVRP/Golden_15.vrp;2;1335;53.7659
./Instances/CVRP/Golden_15.vrp;2;1335;54.7229
./Instances/CVRP/Golden_15.vrp;2;1335;55.6818
./Instances/CVRP/Golden_15.vrp;2;1335;56.6428
./Instances/CVRP/Golden_15.vrp;2;1334;57.6006
./Instances/CVRP/Golden_15.vrp;2;1334;58.5645
./Instances/CVRP/Golden_15.vrp;2;1334;59.5251
./Instances/CVRP/Golden_15.vrp;2;1334;60.4819
./Instances/CVRP/Golden_15.vrp;2;1334;61.4408
./Instances/CVRP/Golden_15.vrp;2;1334;62.4018
./Instances/CVRP/Golden_15.vrp;2;1334;63.3665
./Instances/CVRP/Golden_15.vrp;2;1334;64.3258
./Instances/CVRP/Golden_15.vrp;2;1334;65.2861
./Instances/CVRP/Golden_15.vrp;2;1334;66.2422
./Instances/CVRP/Golden_15.vrp;2;1334;67.2023
./Instances/CVRP/Golden_15.vrp;2;1334;68.1627
./Instances/CVRP/Golden_15.vrp;2;1334;69.1207
./Instances/CVRP/Golden_15.vrp;2;1334;70.0862
