Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n469-k138.vrp;5;226247;1.4664
./Instances/CVRP/X-n469-k138.vrp;5;224897;2.28117
./Instances/CVRP/X-n469-k138.vrp;5;224897;3.4307
./Instances/CVRP/X-n469-k138.vrp;5;224639;4.55127
./Instances/CVRP/X-n469-k138.vrp;5;223925;5.69474
./Instances/CVRP/X-n469-k138.vrp;5;223925;6.825
./Instances/CVRP/X-n469-k138.vrp;5;223925;7.94277
./Instances/CVRP/X-n469-k138.vrp;5;223925;9.0446
./Instances/CVRP/X-n469-k138.vrp;5;223886;10.1781
./Instances/CVRP/X-n469-k138.vrp;5;223886;11.3327
./Instances/CVRP/X-n469-k138.vrp;5;223795;12.4523
./Instances/CVRP/X-n469-k138.vrp;5;223751;13.5872
./Instances/CVRP/X-n469-k138.vrp;5;223751;14.6971
./Instances/CVRP/X-n469-k138.vrp;5;223751;15.8681
./Instances/CVRP/X-n469-k138.vrp;5;223751;16.9792
./Instances/CVRP/X-n469-k138.vrp;5;223751;18.0925
./Instances/CVRP/X-n469-k138.vrp;5;223687;19.2348
./Instances/CVRP/X-n469-k138.vrp;5;223654;20.3532
./Instances/CVRP/X-n469-k138.vrp;5;223654;21.4854
./Instances/CVRP/X-n469-k138.vrp;5;223654;22.604
./Instances/CVRP/X-n469-k138.vrp;5;223654;23.7441
./Instances/CVRP/X-n469-k138.vrp;5;223654;24.8753
./Instances/CVRP/X-n469-k138.vrp;5;223654;26.0294
./Instances/CVRP/X-n469-k138.vrp;5;223654;27.1559
./Instances/CVRP/X-n469-k138.vrp;5;223552;28.2584
./Instances/CVRP/X-n469-k138.vrp;5;223552;29.4282
./Instances/CVRP/X-n469-k138.vrp;5;223542;30.5322
./Instances/CVRP/X-n469-k138.vrp;5;223542;31.658
./Instances/CVRP/X-n469-k138.vrp;5;223542;32.8
./Instances/CVRP/X-n469-k138.vrp;5;223542;33.9049
./Instances/CVRP/X-n469-k138.vrp;5;223542;35.048
./Instances/CVRP/X-n469-k138.vrp;5;223542;36.1945
./Instances/CVRP/X-n469-k138.vrp;5;223448;37.309
./Instances/CVRP/X-n469-k138.vrp;5;223448;38.4224
./Instances/CVRP/X-n469-k138.vrp;5;223446;39.5714
./Instances/CVRP/X-n469-k138.vrp;5;223446;40.6981
./Instances/CVRP/X-n469-k138.vrp;5;223446;41.8368
./Instances/CVRP/X-n469-k138.vrp;5;223446;42.9553
./Instances/CVRP/X-n469-k138.vrp;5;223446;44.0731
./Instances/CVRP/X-n469-k138.vrp;5;223446;45.227
./Instances/CVRP/X-n469-k138.vrp;5;223446;46.3403
./Instances/CVRP/X-n469-k138.vrp;5;223446;47.4629
./Instances/CVRP/X-n469-k138.vrp;5;223362;48.6337
./Instances/CVRP/X-n469-k138.vrp;5;223362;49.7624
./Instances/CVRP/X-n469-k138.vrp;5;223362;50.8508
./Instances/CVRP/X-n469-k138.vrp;5;223362;52.0276
./Instances/CVRP/X-n469-k138.vrp;5;223362;53.1156
./Instances/CVRP/X-n469-k138.vrp;5;223362;54.2874
./Instances/CVRP/X-n469-k138.vrp;5;223362;55.3904
./Instances/CVRP/X-n469-k138.vrp;5;223362;56.5059
./Instances/CVRP/X-n469-k138.vrp;5;223362;57.6555
./Instances/CVRP/X-n469-k138.vrp;5;223362;58.7714
./Instances/CVRP/X-n469-k138.vrp;5;223362;59.9242
./Instances/CVRP/X-n469-k138.vrp;5;223362;61.0447
./Instances/CVRP/X-n469-k138.vrp;5;223362;62.1924
./Instances/CVRP/X-n469-k138.vrp;5;223362;63.3075
./Instances/CVRP/X-n469-k138.vrp;5;223358;64.4202
./Instances/CVRP/X-n469-k138.vrp;5;223358;65.5684
./Instances/CVRP/X-n469-k138.vrp;5;223333;66.6919
./Instances/CVRP/X-n469-k138.vrp;5;223333;67.8429
./Instances/CVRP/X-n469-k138.vrp;5;223333;68.9376
./Instances/CVRP/X-n469-k138.vrp;5;223333;70.1032
./Instances/CVRP/X-n469-k138.vrp;5;223333;71.1958
./Instances/CVRP/X-n469-k138.vrp;5;223333;72.3325
./Instances/CVRP/X-n469-k138.vrp;5;223276;73.4864
./Instances/CVRP/X-n469-k138.vrp;5;223276;74.5828
./Instances/CVRP/X-n469-k138.vrp;5;223276;75.7279
./Instances/CVRP/X-n469-k138.vrp;5;223276;76.8699
./Instances/CVRP/X-n469-k138.vrp;5;223276;78.0069
./Instances/CVRP/X-n469-k138.vrp;5;223276;79.1333
./Instances/CVRP/X-n469-k138.vrp;5;223276;80.2588
./Instances/CVRP/X-n469-k138.vrp;5;223276;81.3786
./Instances/CVRP/X-n469-k138.vrp;5;223276;82.5006
./Instances/CVRP/X-n469-k138.vrp;5;223276;83.6268
./Instances/CVRP/X-n469-k138.vrp;5;223194;84.7834
./Instances/CVRP/X-n469-k138.vrp;5;223194;85.9112
./Instances/CVRP/X-n469-k138.vrp;5;223194;87.0414
./Instances/CVRP/X-n469-k138.vrp;5;223148;88.1809
./Instances/CVRP/X-n469-k138.vrp;5;223148;89.3117
./Instances/CVRP/X-n469-k138.vrp;5;223148;90.4433
./Instances/CVRP/X-n469-k138.vrp;5;223148;91.5556
./Instances/CVRP/X-n469-k138.vrp;5;223125;92.6975
./Instances/CVRP/X-n469-k138.vrp;5;223125;93.8127
./Instances/CVRP/X-n469-k138.vrp;5;223125;94.9545
./Instances/CVRP/X-n469-k138.vrp;5;223125;96.0646
./Instances/CVRP/X-n469-k138.vrp;5;223125;97.1837
./Instances/CVRP/X-n469-k138.vrp;5;223056;98.3255
./Instances/CVRP/X-n469-k138.vrp;5;223056;99.4442
./Instances/CVRP/X-n469-k138.vrp;5;223039;100.574
./Instances/CVRP/X-n469-k138.vrp;5;223027;101.72
./Instances/CVRP/X-n469-k138.vrp;5;223027;102.867
./Instances/CVRP/X-n469-k138.vrp;5;223007;103.964
./Instances/CVRP/X-n469-k138.vrp;5;223001;105.093
./Instances/CVRP/X-n469-k138.vrp;5;223001;106.225
./Instances/CVRP/X-n469-k138.vrp;5;222962;107.368
./Instances/CVRP/X-n469-k138.vrp;5;222962;108.509
./Instances/CVRP/X-n469-k138.vrp;5;222924;109.624
./Instances/CVRP/X-n469-k138.vrp;5;222924;110.784
./Instances/CVRP/X-n469-k138.vrp;5;222924;111.911
./Instances/CVRP/X-n469-k138.vrp;5;222924;113.017
