Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n327-k20.vrp;3;28521;0.873404
./Instances/CVRP/X-n327-k20.vrp;3;28229;1.58602
./Instances/CVRP/X-n327-k20.vrp;3;27946;2.37639
./Instances/CVRP/X-n327-k20.vrp;3;27896;3.16168
./Instances/CVRP/X-n327-k20.vrp;3;27858;3.95826
./Instances/CVRP/X-n327-k20.vrp;3;27828;4.7519
./Instances/CVRP/X-n327-k20.vrp;3;27793;5.53462
./Instances/CVRP/X-n327-k20.vrp;3;27749;6.32725
./Instances/CVRP/X-n327-k20.vrp;3;27736;7.11753
./Instances/CVRP/X-n327-k20.vrp;3;27723;7.9014
./Instances/CVRP/X-n327-k20.vrp;3;27706;8.69209
./Instances/CVRP/X-n327-k20.vrp;3;27678;9.48342
./Instances/CVRP/X-n327-k20.vrp;3;27677;10.2707
./Instances/CVRP/X-n327-k20.vrp;3;27661;11.0709
./Instances/CVRP/X-n327-k20.vrp;3;27629;11.8505
./Instances/CVRP/X-n327-k20.vrp;3;27629;12.6453
./Instances/CVRP/X-n327-k20.vrp;3;27629;13.4413
./Instances/CVRP/X-n327-k20.vrp;3;27629;14.2204
./Instances/CVRP/X-n327-k20.vrp;3;27629;15.0163
./Instances/CVRP/X-n327-k20.vrp;3;27629;15.8099
./Instances/CVRP/X-n327-k20.vrp;3;27629;16.5942
./Instances/CVRP/X-n327-k20.vrp;3;27620;17.3924
./Instances/CVRP/X-n327-k20.vrp;3;27620;18.1706
./Instances/CVRP/X-n327-k20.vrp;3;27620;18.9643
./Instances/CVRP/X-n327-k20.vrp;3;27620;19.7506
./Instances/CVRP/X-n327-k20.vrp;3;27620;20.5496
./Instances/CVRP/X-n327-k20.vrp;3;27620;21.3309
./Instances/CVRP/X-n327-k20.vrp;3;27620;22.1217
./Instances/CVRP/X-n327-k20.vrp;3;27620;22.9164
./Instances/CVRP/X-n327-k20.vrp;3;27620;23.7038
./Instances/CVRP/X-n327-k20.vrp;3;27620;24.4948
./Instances/CVRP/X-n327-k20.vrp;3;27620;25.281
./Instances/CVRP/X-n327-k20.vrp;3;27620;26.0708
./Instances/CVRP/X-n327-k20.vrp;3;27620;26.862
./Instances/CVRP/X-n327-k20.vrp;3;27620;27.6609
./Instances/CVRP/X-n327-k20.vrp;3;27620;28.451
./Instances/CVRP/X-n327-k20.vrp;3;27607;29.2377
./Instances/CVRP/X-n327-k20.vrp;3;27607;30.0263
./Instances/CVRP/X-n327-k20.vrp;3;27607;30.8107
./Instances/CVRP/X-n327-k20.vrp;3;27607;31.607
./Instances/CVRP/X-n327-k20.vrp;3;27607;32.3953
./Instances/CVRP/X-n327-k20.vrp;3;27607;33.1898
