Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n502-k39.vrp;2;69988;1.53545
./Instances/CVRP/X-n502-k39.vrp;2;69597;2.42274
./Instances/CVRP/X-n502-k39.vrp;2;69527;3.64955
./Instances/CVRP/X-n502-k39.vrp;2;69527;4.85644
./Instances/CVRP/X-n502-k39.vrp;2;69489;6.06638
./Instances/CVRP/X-n502-k39.vrp;2;69479;7.26465
./Instances/CVRP/X-n502-k39.vrp;2;69448;8.4763
./Instances/CVRP/X-n502-k39.vrp;2;69443;9.68246
./Instances/CVRP/X-n502-k39.vrp;2;69434;10.91
./Instances/CVRP/X-n502-k39.vrp;2;69407;12.1293
./Instances/CVRP/X-n502-k39.vrp;2;69382;13.3255
./Instances/CVRP/X-n502-k39.vrp;2;69382;14.541
./Instances/CVRP/X-n502-k39.vrp;2;69382;15.7445
./Instances/CVRP/X-n502-k39.vrp;2;69373;16.9524
./Instances/CVRP/X-n502-k39.vrp;2;69373;18.1562
./Instances/CVRP/X-n502-k39.vrp;2;69371;19.372
./Instances/CVRP/X-n502-k39.vrp;2;69366;20.5916
./Instances/CVRP/X-n502-k39.vrp;2;69366;21.8053
./Instances/CVRP/X-n502-k39.vrp;2;69366;22.9968
./Instances/CVRP/X-n502-k39.vrp;2;69366;24.2076
./Instances/CVRP/X-n502-k39.vrp;2;69363;25.4239
./Instances/CVRP/X-n502-k39.vrp;2;69356;26.6335
./Instances/CVRP/X-n502-k39.vrp;2;69349;27.8442
./Instances/CVRP/X-n502-k39.vrp;2;69337;29.0413
./Instances/CVRP/X-n502-k39.vrp;2;69337;30.2666
./Instances/CVRP/X-n502-k39.vrp;2;69333;31.4786
./Instances/CVRP/X-n502-k39.vrp;2;69333;32.6732
./Instances/CVRP/X-n502-k39.vrp;2;69333;33.8933
./Instances/CVRP/X-n502-k39.vrp;2;69321;35.0972
./Instances/CVRP/X-n502-k39.vrp;2;69321;36.3097
./Instances/CVRP/X-n502-k39.vrp;2;69321;37.5137
./Instances/CVRP/X-n502-k39.vrp;2;69306;38.7362
./Instances/CVRP/X-n502-k39.vrp;2;69294;39.9322
./Instances/CVRP/X-n502-k39.vrp;2;69294;41.1451
./Instances/CVRP/X-n502-k39.vrp;2;69287;42.3645
./Instances/CVRP/X-n502-k39.vrp;2;69287;43.5721
./Instances/CVRP/X-n502-k39.vrp;2;69287;44.773
./Instances/CVRP/X-n502-k39.vrp;2;69287;45.9928
./Instances/CVRP/X-n502-k39.vrp;2;69286;47.202
./Instances/CVRP/X-n502-k39.vrp;2;69286;48.417
./Instances/CVRP/X-n502-k39.vrp;2;69286;49.6276
./Instances/CVRP/X-n502-k39.vrp;2;69286;50.8401
./Instances/CVRP/X-n502-k39.vrp;2;69286;52.0363
./Instances/CVRP/X-n502-k39.vrp;2;69284;53.2628
./Instances/CVRP/X-n502-k39.vrp;2;69284;54.4575
