Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n502-k39.vrp;4;69925;1.65428
./Instances/CVRP/X-n502-k39.vrp;4;69717;2.42208
./Instances/CVRP/X-n502-k39.vrp;4;69705;3.63362
./Instances/CVRP/X-n502-k39.vrp;4;69646;4.85064
./Instances/CVRP/X-n502-k39.vrp;4;69632;6.05482
./Instances/CVRP/X-n502-k39.vrp;4;69581;7.27274
./Instances/CVRP/X-n502-k39.vrp;4;69581;8.47787
./Instances/CVRP/X-n502-k39.vrp;4;69581;9.69344
./Instances/CVRP/X-n502-k39.vrp;4;69548;10.8928
./Instances/CVRP/X-n502-k39.vrp;4;69548;12.1119
./Instances/CVRP/X-n502-k39.vrp;4;69548;13.3103
./Instances/CVRP/X-n502-k39.vrp;4;69548;14.5234
./Instances/CVRP/X-n502-k39.vrp;4;69479;15.7429
./Instances/CVRP/X-n502-k39.vrp;4;69479;16.9451
./Instances/CVRP/X-n502-k39.vrp;4;69479;18.1522
./Instances/CVRP/X-n502-k39.vrp;4;69479;19.3723
./Instances/CVRP/X-n502-k39.vrp;4;69479;20.5827
./Instances/CVRP/X-n502-k39.vrp;4;69479;21.7823
./Instances/CVRP/X-n502-k39.vrp;4;69479;23.006
./Instances/CVRP/X-n502-k39.vrp;4;69479;24.2017
./Instances/CVRP/X-n502-k39.vrp;4;69479;25.4166
./Instances/CVRP/X-n502-k39.vrp;4;69421;26.6346
./Instances/CVRP/X-n502-k39.vrp;4;69421;27.8434
./Instances/CVRP/X-n502-k39.vrp;4;69421;29.0447
./Instances/CVRP/X-n502-k39.vrp;4;69421;30.251
./Instances/CVRP/X-n502-k39.vrp;4;69421;31.4612
./Instances/CVRP/X-n502-k39.vrp;4;69421;32.6766
./Instances/CVRP/X-n502-k39.vrp;4;69421;33.8841
./Instances/CVRP/X-n502-k39.vrp;4;69421;35.0916
./Instances/CVRP/X-n502-k39.vrp;4;69421;36.3116
./Instances/CVRP/X-n502-k39.vrp;4;69421;37.5261
./Instances/CVRP/X-n502-k39.vrp;4;69417;38.7332
./Instances/CVRP/X-n502-k39.vrp;4;69417;39.9314
./Instances/CVRP/X-n502-k39.vrp;4;69416;41.1509
./Instances/CVRP/X-n502-k39.vrp;4;69416;42.3586
./Instances/CVRP/X-n502-k39.vrp;4;69408;43.5676
./Instances/CVRP/X-n502-k39.vrp;4;69408;44.7729
./Instances/CVRP/X-n502-k39.vrp;4;69398;45.9813
./Instances/CVRP/X-n502-k39.vrp;4;69397;47.1988
./Instances/CVRP/X-n502-k39.vrp;4;69397;48.4004
./Instances/CVRP/X-n502-k39.vrp;4;69397;49.6261
./Instances/CVRP/X-n502-k39.vrp;4;69397;50.8215
./Instances/CVRP/X-n502-k39.vrp;4;69397;52.0301
./Instances/CVRP/X-n502-k39.vrp;4;69397;53.2474
./Instances/CVRP/X-n502-k39.vrp;4;69387;54.4596
./Instances/CVRP/X-n502-k39.vrp;4;69387;55.6642
./Instances/CVRP/X-n502-k39.vrp;4;69387;56.8776
./Instances/CVRP/X-n502-k39.vrp;4;69369;58.0888
./Instances/CVRP/X-n502-k39.vrp;4;69369;59.2928
./Instances/CVRP/X-n502-k39.vrp;4;69369;60.5003
./Instances/CVRP/X-n502-k39.vrp;4;69369;61.7145
