Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n733-k159.vrp;3;140799;2.17819
./Instances/CVRP/X-n733-k159.vrp;3;139927;3.52932
./Instances/CVRP/X-n733-k159.vrp;3;138802;5.29258
./Instances/CVRP/X-n733-k159.vrp;3;138705;7.05245
./Instances/CVRP/X-n733-k159.vrp;3;138471;8.82469
./Instances/CVRP/X-n733-k159.vrp;3;138467;10.5738
./Instances/CVRP/X-n733-k159.vrp;3;138295;12.3276
./Instances/CVRP/X-n733-k159.vrp;3;138295;14.0892
./Instances/CVRP/X-n733-k159.vrp;3;138096;15.867
./Instances/CVRP/X-n733-k159.vrp;3;138096;17.6016
./Instances/CVRP/X-n733-k159.vrp;3;138093;19.3844
./Instances/CVRP/X-n733-k159.vrp;3;137907;21.122
./Instances/CVRP/X-n733-k159.vrp;3;137858;22.8876
./Instances/CVRP/X-n733-k159.vrp;3;137802;24.6525
./Instances/CVRP/X-n733-k159.vrp;3;137800;26.4247
./Instances/CVRP/X-n733-k159.vrp;3;137724;28.1701
./Instances/CVRP/X-n733-k159.vrp;3;137428;29.9302
./Instances/CVRP/X-n733-k159.vrp;3;137428;31.6964
./Instances/CVRP/X-n733-k159.vrp;3;137428;33.4568
./Instances/CVRP/X-n733-k159.vrp;3;137388;35.2085
./Instances/CVRP/X-n733-k159.vrp;3;137384;36.9815
./Instances/CVRP/X-n733-k159.vrp;3;137286;38.7471
./Instances/CVRP/X-n733-k159.vrp;3;137259;40.4916
./Instances/CVRP/X-n733-k159.vrp;3;137212;42.2602
./Instances/CVRP/X-n733-k159.vrp;3;137195;44.0211
./Instances/CVRP/X-n733-k159.vrp;3;137195;45.7903
./Instances/CVRP/X-n733-k159.vrp;3;137195;47.5493
./Instances/CVRP/X-n733-k159.vrp;3;137182;49.3224
./Instances/CVRP/X-n733-k159.vrp;3;137182;51.0652
./Instances/CVRP/X-n733-k159.vrp;3;137139;52.8193
./Instances/CVRP/X-n733-k159.vrp;3;137134;54.571
./Instances/CVRP/X-n733-k159.vrp;3;137118;56.3519
./Instances/CVRP/X-n733-k159.vrp;3;137118;58.0947
./Instances/CVRP/X-n733-k159.vrp;3;137081;59.8818
./Instances/CVRP/X-n733-k159.vrp;3;137015;61.6145
./Instances/CVRP/X-n733-k159.vrp;3;136972;63.3906
./Instances/CVRP/X-n733-k159.vrp;3;136972;65.1224
./Instances/CVRP/X-n733-k159.vrp;3;136972;66.8903
./Instances/CVRP/X-n733-k159.vrp;3;136972;68.6523
./Instances/CVRP/X-n733-k159.vrp;3;136968;70.4359
./Instances/CVRP/X-n733-k159.vrp;3;136949;72.168
./Instances/CVRP/X-n733-k159.vrp;3;136904;73.932
./Instances/CVRP/X-n733-k159.vrp;3;136867;75.6884
./Instances/CVRP/X-n733-k159.vrp;3;136863;77.4485
./Instances/CVRP/X-n733-k159.vrp;3;136840;79.2005
./Instances/CVRP/X-n733-k159.vrp;3;136826;80.9675
./Instances/CVRP/X-n733-k159.vrp;3;136813;82.7226
./Instances/CVRP/X-n733-k159.vrp;3;136787;84.4977
./Instances/CVRP/X-n733-k159.vrp;3;136779;86.242
./Instances/CVRP/X-n733-k159.vrp;3;136765;88.0317
./Instances/CVRP/X-n733-k159.vrp;3;136762;89.7621
./Instances/CVRP/X-n733-k159.vrp;3;136759;91.5405
./Instances/CVRP/X-n733-k159.vrp;3;136757;93.2869
./Instances/CVRP/X-n733-k159.vrp;3;136746;95.049
./Instances/CVRP/X-n733-k159.vrp;3;136725;96.8079
./Instances/CVRP/X-n733-k159.vrp;3;136722;98.5684
./Instances/CVRP/X-n733-k159.vrp;3;136708;100.348
./Instances/CVRP/X-n733-k159.vrp;3;136708;102.104
./Instances/CVRP/X-n733-k159.vrp;3;136705;103.874
./Instances/CVRP/X-n733-k159.vrp;3;136705;105.603
./Instances/CVRP/X-n733-k159.vrp;3;136705;107.401
./Instances/CVRP/X-n733-k159.vrp;3;136705;109.149
./Instances/CVRP/X-n733-k159.vrp;3;136704;110.9
./Instances/CVRP/X-n733-k159.vrp;3;136701;112.649
./Instances/CVRP/X-n733-k159.vrp;3;136701;114.439
./Instances/CVRP/X-n733-k159.vrp;3;136668;116.164
./Instances/CVRP/X-n733-k159.vrp;3;136668;117.933
./Instances/CVRP/X-n733-k159.vrp;3;136667;119.703
./Instances/CVRP/X-n733-k159.vrp;3;136661;121.459
./Instances/CVRP/X-n733-k159.vrp;3;136648;123.209
./Instances/CVRP/X-n733-k159.vrp;3;136648;124.966
./Instances/CVRP/X-n733-k159.vrp;3;136644;126.746
./Instances/CVRP/X-n733-k159.vrp;3;136638;128.484
./Instances/CVRP/X-n733-k159.vrp;3;136638;130.258
./Instances/CVRP/X-n733-k159.vrp;3;136626;132.006
./Instances/CVRP/X-n733-k159.vrp;3;136622;133.788
