Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n429-k61.vrp;5;65610;39.1508
./Instances/CVRP/X-n429-k61.vrp;5;65610;40.1775
./Instances/CVRP/X-n429-k61.vrp;5;65610;41.205
./Instances/CVRP/X-n429-k61.vrp;5;65610;42.2303
./Instances/CVRP/X-n429-k61.vrp;5;65594;43.2629
./Instances/CVRP/X-n429-k61.vrp;5;65592;44.2936
./Instances/CVRP/X-n429-k61.vrp;5;65592;45.3291
./Instances/CVRP/X-n429-k61.vrp;5;65592;46.3559
./Instances/CVRP/X-n429-k61.vrp;5;65562;47.3889
./Instances/CVRP/X-n429-k61.vrp;5;65560;48.4186
./Instances/CVRP/X-n429-k61.vrp;5;65560;49.4447
./Instances/CVRP/X-n429-k61.vrp;5;65560;50.4728
./Instances/CVRP/X-n429-k61.vrp;5;65560;51.5062
./Instances/CVRP/X-n429-k61.vrp;5;65558;52.5307
./Instances/CVRP/X-n429-k61.vrp;5;65557;53.5603
./Instances/CVRP/X-n429-k61.vrp;5;65557;54.5903
./Instances/CVRP/X-n429-k61.vrp;5;65557;55.6253
./Instances/CVRP/X-n429-k61.vrp;5;65557;56.6507
./Instances/CVRP/X-n429-k61.vrp;5;65557;57.6895
./Instances/CVRP/X-n429-k61.vrp;5;65557;58.7151
./Instances/CVRP/X-n429-k61.vrp;5;65557;59.7431
./Instances/CVRP/X-n429-k61.vrp;5;65557;60.7732
./Instances/CVRP/X-n429-k61.vrp;5;65557;61.8059
./Instances/CVRP/X-n429-k61.vrp;5;65557;62.8338
./Instances/CVRP/X-n429-k61.vrp;5;65557;63.873
./Instances/CVRP/X-n429-k61.vrp;5;65557;64.8922
./Instances/CVRP/X-n429-k61.vrp;5;65557;65.9219
./Instances/CVRP/X-n429-k61.vrp;5;65557;66.9535
./Instances/CVRP/X-n429-k61.vrp;5;65557;67.984
./Instances/CVRP/X-n429-k61.vrp;5;65557;69.0168
./Instances/CVRP/X-n429-k61.vrp;5;65557;70.0472
./Instances/CVRP/X-n429-k61.vrp;5;65557;71.0712
./Instances/CVRP/X-n429-k61.vrp;5;65557;72.1107
./Instances/CVRP/X-n429-k61.vrp;5;65557;73.1345
./Instances/CVRP/X-n429-k61.vrp;5;65557;74.1672
./Instances/CVRP/X-n429-k61.vrp;5;65557;75.1901
./Instances/CVRP/X-n429-k61.vrp;5;65557;76.2207
./Instances/CVRP/X-n429-k61.vrp;5;65557;77.2504
./Instances/CVRP/X-n429-k61.vrp;5;65557;78.2854
./Instances/CVRP/X-n429-k61.vrp;5;65557;79.3261
./Instances/CVRP/X-n429-k61.vrp;5;65557;80.3463
./Instances/CVRP/X-n429-k61.vrp;5;65557;81.3794
./Instances/CVRP/X-n429-k61.vrp;5;65557;82.4018
./Instances/CVRP/X-n429-k61.vrp;5;65556;83.4401
./Instances/CVRP/X-n429-k61.vrp;5;65544;84.4602
./Instances/CVRP/X-n429-k61.vrp;5;65544;85.4939
./Instances/CVRP/X-n429-k61.vrp;5;65544;86.5306
./Instances/CVRP/X-n429-k61.vrp;5;65537;87.5547
./Instances/CVRP/X-n429-k61.vrp;5;65537;88.5839
./Instances/CVRP/X-n429-k61.vrp;5;65517;89.6113
./Instances/CVRP/X-n429-k61.vrp;5;65517;90.6462
./Instances/CVRP/X-n429-k61.vrp;5;65517;91.6744
./Instances/CVRP/X-n429-k61.vrp;5;65516;92.7024
./Instances/CVRP/X-n429-k61.vrp;5;65507;93.7407
./Instances/CVRP/X-n429-k61.vrp;5;65507;94.7657
./Instances/CVRP/X-n429-k61.vrp;5;65507;95.7901
./Instances/CVRP/X-n429-k61.vrp;5;65507;96.824
./Instances/CVRP/X-n429-k61.vrp;5;65507;97.853
./Instances/CVRP/X-n429-k61.vrp;5;65507;98.8834
./Instances/CVRP/X-n429-k61.vrp;5;65507;99.9133
./Instances/CVRP/X-n429-k61.vrp;5;65507;100.951
./Instances/CVRP/X-n429-k61.vrp;5;65507;101.977
./Instances/CVRP/X-n429-k61.vrp;5;65507;103.006
