Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_6.vrp;5;8407;26.5255
./Instances/CVRP/Golden_6.vrp;5;8407;27.2017
./Instances/CVRP/Golden_6.vrp;5;8407;27.8821
./Instances/CVRP/Golden_6.vrp;5;8407;28.5657
./Instances/CVRP/Golden_6.vrp;5;8407;29.2435
./Instances/CVRP/Golden_6.vrp;5;8407;29.9238
./Instances/CVRP/Golden_6.vrp;5;8407;30.6001
./Instances/CVRP/Golden_6.vrp;5;8407;31.2811
./Instances/CVRP/Golden_6.vrp;5;8407;31.9633
./Instances/CVRP/Golden_6.vrp;5;8407;32.6401
./Instances/CVRP/Golden_6.vrp;5;8407;33.32
./Instances/CVRP/Golden_6.vrp;5;8407;34.0003
./Instances/CVRP/Golden_6.vrp;5;8407;34.6867
./Instances/CVRP/Golden_6.vrp;5;8407;35.3613
./Instances/CVRP/Golden_6.vrp;5;8407;36.0467
./Instances/CVRP/Golden_6.vrp;5;8407;36.7205
./Instances/CVRP/Golden_6.vrp;5;8407;37.4028
./Instances/CVRP/Golden_6.vrp;5;8407;38.0812
./Instances/CVRP/Golden_6.vrp;5;8407;38.7601
./Instances/CVRP/Golden_6.vrp;5;8407;39.4425
./Instances/CVRP/Golden_6.vrp;5;8407;40.1249
./Instances/CVRP/Golden_6.vrp;5;8407;40.8016
./Instances/CVRP/Golden_6.vrp;5;8407;41.482
./Instances/CVRP/Golden_6.vrp;5;8407;42.1622
./Instances/CVRP/Golden_6.vrp;5;8407;42.8409
./Instances/CVRP/Golden_6.vrp;5;8407;43.5218
./Instances/CVRP/Golden_6.vrp;5;8407;44.2008
./Instances/CVRP/Golden_6.vrp;5;8407;44.8818
./Instances/CVRP/Golden_6.vrp;5;8407;45.5605
./Instances/CVRP/Golden_6.vrp;5;8407;46.244
./Instances/CVRP/Golden_6.vrp;5;8407;46.9254
./Instances/CVRP/Golden_6.vrp;5;8407;47.6017
./Instances/CVRP/Golden_6.vrp;5;8407;48.2845
./Instances/CVRP/Golden_6.vrp;5;8407;48.9633
./Instances/CVRP/Golden_6.vrp;5;8407;49.6439
./Instances/CVRP/Golden_6.vrp;5;8407;50.3224
./Instances/CVRP/Golden_6.vrp;5;8407;51.0024
./Instances/CVRP/Golden_6.vrp;5;8407;51.6853
./Instances/CVRP/Golden_6.vrp;5;8407;52.3629
./Instances/CVRP/Golden_6.vrp;5;8407;53.0422
./Instances/CVRP/Golden_6.vrp;5;8407;53.7247
./Instances/CVRP/Golden_6.vrp;5;8407;54.4069
./Instances/CVRP/Golden_6.vrp;5;8407;55.0849
./Instances/CVRP/Golden_6.vrp;5;8407;55.7609
./Instances/CVRP/Golden_6.vrp;5;8407;56.4419
./Instances/CVRP/Golden_6.vrp;5;8407;57.1208
./Instances/CVRP/Golden_6.vrp;5;8407;57.8012
./Instances/CVRP/Golden_6.vrp;5;8407;58.4829
./Instances/CVRP/Golden_6.vrp;5;8407;59.1608
./Instances/CVRP/Golden_6.vrp;5;8407;59.8409
./Instances/CVRP/Golden_6.vrp;5;8407;60.5205
./Instances/CVRP/Golden_6.vrp;5;8407;61.2044
./Instances/CVRP/Golden_6.vrp;5;8407;61.887
./Instances/CVRP/Golden_6.vrp;5;8407;62.5654
./Instances/CVRP/Golden_6.vrp;5;8407;63.2439
./Instances/CVRP/Golden_6.vrp;5;8407;63.9216
./Instances/CVRP/Golden_6.vrp;5;8407;64.6024
./Instances/CVRP/Golden_6.vrp;5;8407;65.2846
./Instances/CVRP/Golden_6.vrp;5;8407;65.9641
./Instances/CVRP/Golden_6.vrp;5;8407;66.6409
./Instances/CVRP/Golden_6.vrp;5;8407;67.3223
./Instances/CVRP/Golden_6.vrp;5;8407;68.0043
