Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n801-k40.vrp;2;75942;7.30245
./Instances/CVRP/X-n801-k40.vrp;2;75942;7.35009
./Instances/CVRP/X-n801-k40.vrp;2;75942;7.39328
./Instances/CVRP/X-n801-k40.vrp;2;75942;7.73409
./Instances/CVRP/X-n801-k40.vrp;2;75445;9.66599
./Instances/CVRP/X-n801-k40.vrp;2;75352;11.5953
./Instances/CVRP/X-n801-k40.vrp;2;75352;13.5119
./Instances/CVRP/X-n801-k40.vrp;2;75240;15.4539
./Instances/CVRP/X-n801-k40.vrp;2;75215;17.3734
./Instances/CVRP/X-n801-k40.vrp;2;75012;19.3417
./Instances/CVRP/X-n801-k40.vrp;2;75012;21.268
./Instances/CVRP/X-n801-k40.vrp;2;75012;23.1687
./Instances/CVRP/X-n801-k40.vrp;2;75012;25.0974
./Instances/CVRP/X-n801-k40.vrp;2;75012;27.0274
./Instances/CVRP/X-n801-k40.vrp;2;75012;28.9578
./Instances/CVRP/X-n801-k40.vrp;2;75012;30.8908
./Instances/CVRP/X-n801-k40.vrp;2;75012;32.8101
./Instances/CVRP/X-n801-k40.vrp;2;74986;34.7547
./Instances/CVRP/X-n801-k40.vrp;2;74794;36.7198
./Instances/CVRP/X-n801-k40.vrp;2;74794;38.6519
./Instances/CVRP/X-n801-k40.vrp;2;74794;40.543
./Instances/CVRP/X-n801-k40.vrp;2;74794;42.4621
./Instances/CVRP/X-n801-k40.vrp;2;74794;44.3969
./Instances/CVRP/X-n801-k40.vrp;2;74794;46.3588
./Instances/CVRP/X-n801-k40.vrp;2;74794;48.2665
./Instances/CVRP/X-n801-k40.vrp;2;74794;50.2048
./Instances/CVRP/X-n801-k40.vrp;2;74794;52.1335
./Instances/CVRP/X-n801-k40.vrp;2;74794;54.0412
./Instances/CVRP/X-n801-k40.vrp;2;74794;56.0006
./Instances/CVRP/X-n801-k40.vrp;2;74794;57.9288
./Instances/CVRP/X-n801-k40.vrp;2;74746;59.8472
./Instances/CVRP/X-n801-k40.vrp;2;74746;61.7837
./Instances/CVRP/X-n801-k40.vrp;2;74703;63.692
./Instances/CVRP/X-n801-k40.vrp;2;74703;65.6811
./Instances/CVRP/X-n801-k40.vrp;2;74703;67.5654
./Instances/CVRP/X-n801-k40.vrp;2;74703;69.508
./Instances/CVRP/X-n801-k40.vrp;2;74703;71.4214
./Instances/CVRP/X-n801-k40.vrp;2;74703;73.3467
./Instances/CVRP/X-n801-k40.vrp;2;74703;75.2984
./Instances/CVRP/X-n801-k40.vrp;2;74703;77.2437
./Instances/CVRP/X-n801-k40.vrp;2;74697;79.1474
./Instances/CVRP/X-n801-k40.vrp;2;74697;81.0972
./Instances/CVRP/X-n801-k40.vrp;2;74697;83.0141
./Instances/CVRP/X-n801-k40.vrp;2;74697;84.9244
./Instances/CVRP/X-n801-k40.vrp;2;74697;86.8732
./Instances/CVRP/X-n801-k40.vrp;2;74670;88.7851
./Instances/CVRP/X-n801-k40.vrp;2;74670;90.7125
./Instances/CVRP/X-n801-k40.vrp;2;74670;92.6648
./Instances/CVRP/X-n801-k40.vrp;2;74670;94.5749
./Instances/CVRP/X-n801-k40.vrp;2;74670;96.5074
./Instances/CVRP/X-n801-k40.vrp;2;74670;98.4623
./Instances/CVRP/X-n801-k40.vrp;2;74670;100.398
./Instances/CVRP/X-n801-k40.vrp;2;74670;102.299
./Instances/CVRP/X-n801-k40.vrp;2;74670;104.221
./Instances/CVRP/X-n801-k40.vrp;2;74670;106.174
./Instances/CVRP/X-n801-k40.vrp;2;74610;108.114
./Instances/CVRP/X-n801-k40.vrp;2;74610;110.042
./Instances/CVRP/X-n801-k40.vrp;2;74595;111.941
./Instances/CVRP/X-n801-k40.vrp;2;74595;113.889
./Instances/CVRP/X-n801-k40.vrp;2;74595;115.803
./Instances/CVRP/X-n801-k40.vrp;2;74595;117.743
./Instances/CVRP/X-n801-k40.vrp;2;74595;119.69
./Instances/CVRP/X-n801-k40.vrp;2;74595;121.622
./Instances/CVRP/X-n801-k40.vrp;2;74595;123.559
./Instances/CVRP/X-n801-k40.vrp;2;74595;125.495
./Instances/CVRP/X-n801-k40.vrp;2;74595;127.396
./Instances/CVRP/X-n801-k40.vrp;2;74595;129.35
./Instances/CVRP/X-n801-k40.vrp;2;74595;131.265
./Instances/CVRP/X-n801-k40.vrp;2;74595;133.177
