Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n336-k84.vrp;2;142230;1.17275
./Instances/CVRP/X-n336-k84.vrp;2;142046;1.63569
./Instances/CVRP/X-n336-k84.vrp;2;141542;2.43235
./Instances/CVRP/X-n336-k84.vrp;2;141348;3.24262
./Instances/CVRP/X-n336-k84.vrp;2;141253;4.06023
./Instances/CVRP/X-n336-k84.vrp;2;141253;4.86118
./Instances/CVRP/X-n336-k84.vrp;2;141098;5.68291
./Instances/CVRP/X-n336-k84.vrp;2;141098;6.48635
./Instances/CVRP/X-n336-k84.vrp;2;140876;7.29913
./Instances/CVRP/X-n336-k84.vrp;2;140876;8.12009
./Instances/CVRP/X-n336-k84.vrp;2;140876;8.92785
./Instances/CVRP/X-n336-k84.vrp;2;140831;9.73013
./Instances/CVRP/X-n336-k84.vrp;2;140831;10.5497
./Instances/CVRP/X-n336-k84.vrp;2;140831;11.3439
./Instances/CVRP/X-n336-k84.vrp;2;140831;12.1728
./Instances/CVRP/X-n336-k84.vrp;2;140761;12.9761
./Instances/CVRP/X-n336-k84.vrp;2;140761;13.7887
./Instances/CVRP/X-n336-k84.vrp;2;140592;14.5887
./Instances/CVRP/X-n336-k84.vrp;2;140592;15.3945
./Instances/CVRP/X-n336-k84.vrp;2;140592;16.2209
./Instances/CVRP/X-n336-k84.vrp;2;140592;17.0312
./Instances/CVRP/X-n336-k84.vrp;2;140327;17.828
./Instances/CVRP/X-n336-k84.vrp;2;140327;18.6336
./Instances/CVRP/X-n336-k84.vrp;2;140325;19.4582
./Instances/CVRP/X-n336-k84.vrp;2;140231;20.2704
./Instances/CVRP/X-n336-k84.vrp;2;140231;21.0679
./Instances/CVRP/X-n336-k84.vrp;2;140231;21.8873
./Instances/CVRP/X-n336-k84.vrp;2;140231;22.6836
./Instances/CVRP/X-n336-k84.vrp;2;140231;23.4905
./Instances/CVRP/X-n336-k84.vrp;2;140231;24.3191
./Instances/CVRP/X-n336-k84.vrp;2;140230;25.1325
./Instances/CVRP/X-n336-k84.vrp;2;140230;25.9355
./Instances/CVRP/X-n336-k84.vrp;2;140125;26.7474
./Instances/CVRP/X-n336-k84.vrp;2;140125;27.55
./Instances/CVRP/X-n336-k84.vrp;2;140125;28.3556
./Instances/CVRP/X-n336-k84.vrp;2;140100;29.161
./Instances/CVRP/X-n336-k84.vrp;2;140100;29.9894
./Instances/CVRP/X-n336-k84.vrp;2;140100;30.7954
./Instances/CVRP/X-n336-k84.vrp;2;140100;31.5907
./Instances/CVRP/X-n336-k84.vrp;2;140086;32.4204
./Instances/CVRP/X-n336-k84.vrp;2;140047;33.2174
./Instances/CVRP/X-n336-k84.vrp;2;140047;34.0381
./Instances/CVRP/X-n336-k84.vrp;2;140023;34.8415
./Instances/CVRP/X-n336-k84.vrp;2;140023;35.6602
./Instances/CVRP/X-n336-k84.vrp;2;140023;36.4668
./Instances/CVRP/X-n336-k84.vrp;2;140023;37.2627
./Instances/CVRP/X-n336-k84.vrp;2;140017;38.0724
./Instances/CVRP/X-n336-k84.vrp;2;140017;38.9093
./Instances/CVRP/X-n336-k84.vrp;2;140017;39.6935
./Instances/CVRP/X-n336-k84.vrp;2;140017;40.5216
./Instances/CVRP/X-n336-k84.vrp;2;140017;41.3445
