Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n125-k30.vrp;5;55539;21.0002
./Instances/CVRP/X-n125-k30.vrp;5;55539;21.3002
./Instances/CVRP/X-n125-k30.vrp;5;55539;21.6012
./Instances/CVRP/X-n125-k30.vrp;5;55539;21.901
./Instances/CVRP/X-n125-k30.vrp;5;55539;22.2001
./Instances/CVRP/X-n125-k30.vrp;5;55539;22.5003
./Instances/CVRP/X-n125-k30.vrp;5;55539;22.8015
./Instances/CVRP/X-n125-k30.vrp;5;55539;23.1005
./Instances/CVRP/X-n125-k30.vrp;5;55539;23.4015
./Instances/CVRP/X-n125-k30.vrp;5;55539;23.7009
./Instances/CVRP/X-n125-k30.vrp;5;55539;24
./Instances/CVRP/X-n125-k30.vrp;5;55539;24.3008
./Instances/CVRP/X-n125-k30.vrp;5;55539;24.6004
./Instances/CVRP/X-n125-k30.vrp;5;55539;24.9001
./Instances/CVRP/X-n125-k30.vrp;5;55539;25.2004
./Instances/CVRP/X-n125-k30.vrp;5;55539;25.5013
./Instances/CVRP/X-n125-k30.vrp;5;55539;25.802
./Instances/CVRP/X-n125-k30.vrp;5;55539;26.1002
./Instances/CVRP/X-n125-k30.vrp;5;55539;26.4004
./Instances/CVRP/X-n125-k30.vrp;5;55539;26.7005
./Instances/CVRP/X-n125-k30.vrp;5;55539;27.0019
./Instances/CVRP/X-n125-k30.vrp;5;55539;27.3004
./Instances/CVRP/X-n125-k30.vrp;5;55539;27.6006
./Instances/CVRP/X-n125-k30.vrp;5;55539;27.9006
./Instances/CVRP/X-n125-k30.vrp;5;55539;28.2011
./Instances/CVRP/X-n125-k30.vrp;5;55539;28.5007
./Instances/CVRP/X-n125-k30.vrp;5;55539;28.8005
./Instances/CVRP/X-n125-k30.vrp;5;55539;29.1008
./Instances/CVRP/X-n125-k30.vrp;5;55539;29.4011
./Instances/CVRP/X-n125-k30.vrp;5;55539;29.7013
./Instances/CVRP/X-n125-k30.vrp;5;55539;30.002
