Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_16.vrp;2;1616;42.921
./Instances/CVRP/Golden_16.vrp;2;1616;44.0933
./Instances/CVRP/Golden_16.vrp;2;1616;45.2482
./Instances/CVRP/Golden_16.vrp;2;1616;46.4144
./Instances/CVRP/Golden_16.vrp;2;1616;47.5707
./Instances/CVRP/Golden_16.vrp;2;1616;48.7266
./Instances/CVRP/Golden_16.vrp;2;1616;49.8827
./Instances/CVRP/Golden_16.vrp;2;1616;51.0419
./Instances/CVRP/Golden_16.vrp;2;1616;52.2005
./Instances/CVRP/Golden_16.vrp;2;1616;53.3646
./Instances/CVRP/Golden_16.vrp;2;1616;54.5325
./Instances/CVRP/Golden_16.vrp;2;1616;55.6817
./Instances/CVRP/Golden_16.vrp;2;1616;56.8484
./Instances/CVRP/Golden_16.vrp;2;1616;58.0137
./Instances/CVRP/Golden_16.vrp;2;1616;59.1661
./Instances/CVRP/Golden_16.vrp;2;1616;60.3235
./Instances/CVRP/Golden_16.vrp;2;1616;61.4927
./Instances/CVRP/Golden_16.vrp;2;1616;62.6437
./Instances/CVRP/Golden_16.vrp;2;1616;63.8106
./Instances/CVRP/Golden_16.vrp;2;1616;64.9665
./Instances/CVRP/Golden_16.vrp;2;1616;66.1275
./Instances/CVRP/Golden_16.vrp;2;1616;67.2879
./Instances/CVRP/Golden_16.vrp;2;1616;68.4418
./Instances/CVRP/Golden_16.vrp;2;1616;69.603
./Instances/CVRP/Golden_16.vrp;2;1616;70.7651
./Instances/CVRP/Golden_16.vrp;2;1616;71.9297
./Instances/CVRP/Golden_16.vrp;2;1616;73.0914
./Instances/CVRP/Golden_16.vrp;2;1616;74.2446
./Instances/CVRP/Golden_16.vrp;2;1616;75.4006
./Instances/CVRP/Golden_16.vrp;2;1616;76.5879
./Instances/CVRP/Golden_16.vrp;2;1616;77.7253
./Instances/CVRP/Golden_16.vrp;2;1616;78.8821
./Instances/CVRP/Golden_16.vrp;2;1616;80.0436
./Instances/CVRP/Golden_16.vrp;2;1616;81.21
./Instances/CVRP/Golden_16.vrp;2;1615;82.3738
./Instances/CVRP/Golden_16.vrp;2;1615;83.5264
./Instances/CVRP/Golden_16.vrp;2;1615;84.6876
./Instances/CVRP/Golden_16.vrp;2;1615;85.8532
./Instances/CVRP/Golden_16.vrp;2;1615;87.0264
./Instances/CVRP/Golden_16.vrp;2;1615;88.1729
./Instances/CVRP/Golden_16.vrp;2;1615;89.334
./Instances/CVRP/Golden_16.vrp;2;1615;90.4802
./Instances/CVRP/Golden_16.vrp;2;1615;91.6469
./Instances/CVRP/Golden_16.vrp;2;1615;92.8125
./Instances/CVRP/Golden_16.vrp;2;1615;93.9689
./Instances/CVRP/Golden_16.vrp;2;1615;95.1266
./Instances/CVRP/Golden_16.vrp;2;1615;96.2948
./Instances/CVRP/Golden_16.vrp;2;1615;97.4446
./Instances/CVRP/Golden_16.vrp;2;1615;98.6016
./Instances/CVRP/Golden_16.vrp;2;1615;99.7671
./Instances/CVRP/Golden_16.vrp;2;1615;100.934
./Instances/CVRP/Golden_16.vrp;2;1615;102.086
./Instances/CVRP/Golden_16.vrp;2;1615;103.245
./Instances/CVRP/Golden_16.vrp;2;1615;104.409
./Instances/CVRP/Golden_16.vrp;2;1615;105.563
./Instances/CVRP/Golden_16.vrp;2;1615;106.734
./Instances/CVRP/Golden_16.vrp;2;1615;107.893
./Instances/CVRP/Golden_16.vrp;2;1615;109.041
./Instances/CVRP/Golden_16.vrp;2;1615;110.211
./Instances/CVRP/Golden_16.vrp;2;1615;111.366
./Instances/CVRP/Golden_16.vrp;2;1615;112.528
./Instances/CVRP/Golden_16.vrp;2;1615;113.693
./Instances/CVRP/Golden_16.vrp;2;1615;114.852
./Instances/CVRP/Golden_16.vrp;2;1615;116.001
