Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n172-k51.vrp;3;46119;0.420465
./Instances/CVRP/X-n172-k51.vrp;3;46038;0.840945
./Instances/CVRP/X-n172-k51.vrp;3;45747;1.26344
./Instances/CVRP/X-n172-k51.vrp;3;45727;1.68211
./Instances/CVRP/X-n172-k51.vrp;3;45650;2.10412
./Instances/CVRP/X-n172-k51.vrp;3;45610;2.52491
./Instances/CVRP/X-n172-k51.vrp;3;45608;2.94007
./Instances/CVRP/X-n172-k51.vrp;3;45607;3.36409
./Instances/CVRP/X-n172-k51.vrp;3;45607;3.78435
./Instances/CVRP/X-n172-k51.vrp;3;45607;4.20057
./Instances/CVRP/X-n172-k51.vrp;3;45607;4.6234
./Instances/CVRP/X-n172-k51.vrp;3;45607;5.04232
./Instances/CVRP/X-n172-k51.vrp;3;45607;5.46097
./Instances/CVRP/X-n172-k51.vrp;3;45607;5.88064
./Instances/CVRP/X-n172-k51.vrp;3;45607;6.30167
./Instances/CVRP/X-n172-k51.vrp;3;45607;6.72311
./Instances/CVRP/X-n172-k51.vrp;3;45607;7.14246
./Instances/CVRP/X-n172-k51.vrp;3;45607;7.56183
./Instances/CVRP/X-n172-k51.vrp;3;45607;7.98401
./Instances/CVRP/X-n172-k51.vrp;3;45607;8.40037
./Instances/CVRP/X-n172-k51.vrp;3;45607;8.82196
./Instances/CVRP/X-n172-k51.vrp;3;45607;9.24085
./Instances/CVRP/X-n172-k51.vrp;3;45607;9.66287
./Instances/CVRP/X-n172-k51.vrp;3;45607;10.0839
./Instances/CVRP/X-n172-k51.vrp;3;45607;10.5009
./Instances/CVRP/X-n172-k51.vrp;3;45607;10.9255
./Instances/CVRP/X-n172-k51.vrp;3;45607;11.3412
./Instances/CVRP/X-n172-k51.vrp;3;45607;11.76
./Instances/CVRP/X-n172-k51.vrp;3;45607;12.1823
./Instances/CVRP/X-n172-k51.vrp;3;45607;12.6038
./Instances/CVRP/X-n172-k51.vrp;3;45607;13.0239
./Instances/CVRP/X-n172-k51.vrp;3;45607;13.4404
./Instances/CVRP/X-n172-k51.vrp;3;45607;13.8635
./Instances/CVRP/X-n172-k51.vrp;3;45607;14.2816
./Instances/CVRP/X-n172-k51.vrp;3;45607;14.7025
./Instances/CVRP/X-n172-k51.vrp;3;45607;15.1238
./Instances/CVRP/X-n172-k51.vrp;3;45607;15.5416
./Instances/CVRP/X-n172-k51.vrp;3;45607;15.9659
./Instances/CVRP/X-n172-k51.vrp;3;45607;16.381
./Instances/CVRP/X-n172-k51.vrp;3;45607;16.8026
./Instances/CVRP/X-n172-k51.vrp;3;45607;17.2227
./Instances/CVRP/X-n172-k51.vrp;3;45607;17.6441
./Instances/CVRP/X-n172-k51.vrp;3;45607;18.063
./Instances/CVRP/X-n172-k51.vrp;3;45607;18.4808
./Instances/CVRP/X-n172-k51.vrp;3;45607;18.9034
./Instances/CVRP/X-n172-k51.vrp;3;45607;19.3242
./Instances/CVRP/X-n172-k51.vrp;3;45607;19.7445
./Instances/CVRP/X-n172-k51.vrp;3;45607;20.1603
./Instances/CVRP/X-n172-k51.vrp;3;45607;20.5801
./Instances/CVRP/X-n172-k51.vrp;3;45607;21.0049
./Instances/CVRP/X-n172-k51.vrp;3;45607;21.4236
./Instances/CVRP/X-n172-k51.vrp;3;45607;21.8407
./Instances/CVRP/X-n172-k51.vrp;3;45607;22.2654
./Instances/CVRP/X-n172-k51.vrp;3;45607;22.6851
./Instances/CVRP/X-n172-k51.vrp;3;45607;23.1032
./Instances/CVRP/X-n172-k51.vrp;3;45607;23.5217
./Instances/CVRP/X-n172-k51.vrp;3;45607;23.9435
./Instances/CVRP/X-n172-k51.vrp;3;45607;24.3636
./Instances/CVRP/X-n172-k51.vrp;3;45607;24.7816
./Instances/CVRP/X-n172-k51.vrp;3;45607;25.2043
./Instances/CVRP/X-n172-k51.vrp;3;45607;25.6239
./Instances/CVRP/X-n172-k51.vrp;3;45607;26.04
./Instances/CVRP/X-n172-k51.vrp;3;45607;26.4638
./Instances/CVRP/X-n172-k51.vrp;3;45607;26.8821
./Instances/CVRP/X-n172-k51.vrp;3;45607;27.3037
./Instances/CVRP/X-n172-k51.vrp;3;45607;27.7219
./Instances/CVRP/X-n172-k51.vrp;3;45607;28.1441
./Instances/CVRP/X-n172-k51.vrp;3;45607;28.5643
./Instances/CVRP/X-n172-k51.vrp;3;45607;28.9865
./Instances/CVRP/X-n172-k51.vrp;3;45607;29.403
./Instances/CVRP/X-n172-k51.vrp;3;45607;29.8232
./Instances/CVRP/X-n172-k51.vrp;3;45607;30.2441
./Instances/CVRP/X-n172-k51.vrp;3;45607;30.6632
./Instances/CVRP/X-n172-k51.vrp;3;45607;31.0839
./Instances/CVRP/X-n172-k51.vrp;3;45607;31.503
./Instances/CVRP/X-n172-k51.vrp;3;45607;31.9222
./Instances/CVRP/X-n172-k51.vrp;3;45607;32.3433
./Instances/CVRP/X-n172-k51.vrp;3;45607;32.7641
./Instances/CVRP/X-n172-k51.vrp;3;45607;33.1802
./Instances/CVRP/X-n172-k51.vrp;3;45607;33.6017
./Instances/CVRP/X-n172-k51.vrp;3;45607;34.0221
./Instances/CVRP/X-n172-k51.vrp;3;45607;34.4437
./Instances/CVRP/X-n172-k51.vrp;3;45607;34.8603
./Instances/CVRP/X-n172-k51.vrp;3;45607;35.2833
./Instances/CVRP/X-n172-k51.vrp;3;45607;35.7001
./Instances/CVRP/X-n172-k51.vrp;3;45607;36.1243
./Instances/CVRP/X-n172-k51.vrp;3;45607;36.5428
./Instances/CVRP/X-n172-k51.vrp;3;45607;36.9656
./Instances/CVRP/X-n172-k51.vrp;3;45607;37.3808
./Instances/CVRP/X-n172-k51.vrp;3;45607;37.8027
./Instances/CVRP/X-n172-k51.vrp;3;45607;38.223
./Instances/CVRP/X-n172-k51.vrp;3;45607;38.6433
./Instances/CVRP/X-n172-k51.vrp;3;45607;39.0641
./Instances/CVRP/X-n172-k51.vrp;3;45607;39.4824
./Instances/CVRP/X-n172-k51.vrp;3;45607;39.9053
./Instances/CVRP/X-n172-k51.vrp;3;45607;40.3212
./Instances/CVRP/X-n172-k51.vrp;3;45607;40.744
./Instances/CVRP/X-n172-k51.vrp;3;45607;41.1618
./Instances/CVRP/X-n172-k51.vrp;3;45607;41.5839
./Instances/CVRP/X-n172-k51.vrp;3;45607;42.0004
