Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n384-k52.vrp;4;66305;52.0812
./Instances/CVRP/X-n384-k52.vrp;4;66305;53.0141
./Instances/CVRP/X-n384-k52.vrp;4;66305;53.9413
./Instances/CVRP/X-n384-k52.vrp;4;66305;54.8766
./Instances/CVRP/X-n384-k52.vrp;4;66305;55.8003
./Instances/CVRP/X-n384-k52.vrp;4;66305;56.7353
./Instances/CVRP/X-n384-k52.vrp;4;66305;57.6619
./Instances/CVRP/X-n384-k52.vrp;4;66305;58.5908
./Instances/CVRP/X-n384-k52.vrp;4;66287;59.5239
./Instances/CVRP/X-n384-k52.vrp;4;66287;60.4563
./Instances/CVRP/X-n384-k52.vrp;4;66287;61.3804
./Instances/CVRP/X-n384-k52.vrp;4;66287;62.3137
./Instances/CVRP/X-n384-k52.vrp;4;66287;63.2452
./Instances/CVRP/X-n384-k52.vrp;4;66278;64.1764
./Instances/CVRP/X-n384-k52.vrp;4;66278;65.1058
./Instances/CVRP/X-n384-k52.vrp;4;66278;66.0357
./Instances/CVRP/X-n384-k52.vrp;4;66278;66.9624
./Instances/CVRP/X-n384-k52.vrp;4;66278;67.8936
./Instances/CVRP/X-n384-k52.vrp;4;66278;68.8254
./Instances/CVRP/X-n384-k52.vrp;4;66278;69.7562
./Instances/CVRP/X-n384-k52.vrp;4;66278;70.6857
./Instances/CVRP/X-n384-k52.vrp;4;66269;71.6191
./Instances/CVRP/X-n384-k52.vrp;4;66269;72.5456
./Instances/CVRP/X-n384-k52.vrp;4;66269;73.4782
./Instances/CVRP/X-n384-k52.vrp;4;66264;74.4015
./Instances/CVRP/X-n384-k52.vrp;4;66264;75.332
./Instances/CVRP/X-n384-k52.vrp;4;66264;76.2611
./Instances/CVRP/X-n384-k52.vrp;4;66264;77.1927
./Instances/CVRP/X-n384-k52.vrp;4;66264;78.1219
./Instances/CVRP/X-n384-k52.vrp;4;66264;79.0521
./Instances/CVRP/X-n384-k52.vrp;4;66264;79.9873
./Instances/CVRP/X-n384-k52.vrp;4;66264;80.9146
./Instances/CVRP/X-n384-k52.vrp;4;66264;81.8438
./Instances/CVRP/X-n384-k52.vrp;4;66264;82.776
./Instances/CVRP/X-n384-k52.vrp;4;66264;83.7015
./Instances/CVRP/X-n384-k52.vrp;4;66264;84.6367
./Instances/CVRP/X-n384-k52.vrp;4;66264;85.5675
./Instances/CVRP/X-n384-k52.vrp;4;66264;86.4901
./Instances/CVRP/X-n384-k52.vrp;4;66264;87.4218
./Instances/CVRP/X-n384-k52.vrp;4;66257;88.352
./Instances/CVRP/X-n384-k52.vrp;4;66251;89.2848
./Instances/CVRP/X-n384-k52.vrp;4;66251;90.2171
./Instances/CVRP/X-n384-k52.vrp;4;66251;91.1432
./Instances/CVRP/X-n384-k52.vrp;4;66238;92.072
./Instances/CVRP/X-n384-k52.vrp;4;66229;93.0048
