Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_1.vrp;3;5630;49.8878
./Instances/CVRP/Golden_1.vrp;3;5630;50.4628
./Instances/CVRP/Golden_1.vrp;3;5630;51.0416
./Instances/CVRP/Golden_1.vrp;3;5630;51.6269
./Instances/CVRP/Golden_1.vrp;3;5630;52.2034
./Instances/CVRP/Golden_1.vrp;3;5630;52.7847
./Instances/CVRP/Golden_1.vrp;3;5630;53.3643
./Instances/CVRP/Golden_1.vrp;3;5630;53.9471
./Instances/CVRP/Golden_1.vrp;3;5630;54.5221
./Instances/CVRP/Golden_1.vrp;3;5630;55.106
./Instances/CVRP/Golden_1.vrp;3;5630;55.6871
./Instances/CVRP/Golden_1.vrp;3;5630;56.2615
./Instances/CVRP/Golden_1.vrp;3;5630;56.8502
./Instances/CVRP/Golden_1.vrp;3;5630;57.4276
./Instances/CVRP/Golden_1.vrp;3;5630;58.0003
