Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n195-k51.vrp;4;44647;0.477445
./Instances/CVRP/X-n195-k51.vrp;4;44464;0.940829
./Instances/CVRP/X-n195-k51.vrp;4;44369;1.41656
./Instances/CVRP/X-n195-k51.vrp;4;44361;1.88399
./Instances/CVRP/X-n195-k51.vrp;4;44339;2.35595
./Instances/CVRP/X-n195-k51.vrp;4;44329;2.82854
./Instances/CVRP/X-n195-k51.vrp;4;44324;3.29558
./Instances/CVRP/X-n195-k51.vrp;4;44287;3.76135
./Instances/CVRP/X-n195-k51.vrp;4;44274;4.23108
./Instances/CVRP/X-n195-k51.vrp;4;44274;4.70494
./Instances/CVRP/X-n195-k51.vrp;4;44274;5.17896
./Instances/CVRP/X-n195-k51.vrp;4;44274;5.64435
./Instances/CVRP/X-n195-k51.vrp;4;44274;6.11143
./Instances/CVRP/X-n195-k51.vrp;4;44274;6.58038
./Instances/CVRP/X-n195-k51.vrp;4;44265;7.05771
./Instances/CVRP/X-n195-k51.vrp;4;44265;7.52201
./Instances/CVRP/X-n195-k51.vrp;4;44265;7.99194
./Instances/CVRP/X-n195-k51.vrp;4;44265;8.46958
./Instances/CVRP/X-n195-k51.vrp;4;44265;8.93601
./Instances/CVRP/X-n195-k51.vrp;4;44265;9.40286
./Instances/CVRP/X-n195-k51.vrp;4;44265;9.87632
./Instances/CVRP/X-n195-k51.vrp;4;44265;10.3402
./Instances/CVRP/X-n195-k51.vrp;4;44254;10.8136
./Instances/CVRP/X-n195-k51.vrp;4;44254;11.2874
./Instances/CVRP/X-n195-k51.vrp;4;44254;11.7533
./Instances/CVRP/X-n195-k51.vrp;4;44254;12.225
./Instances/CVRP/X-n195-k51.vrp;4;44254;12.6959
./Instances/CVRP/X-n195-k51.vrp;4;44254;13.1675
./Instances/CVRP/X-n195-k51.vrp;4;44239;13.6381
./Instances/CVRP/X-n195-k51.vrp;4;44239;14.1018
./Instances/CVRP/X-n195-k51.vrp;4;44239;14.5739
./Instances/CVRP/X-n195-k51.vrp;4;44239;15.043
./Instances/CVRP/X-n195-k51.vrp;4;44231;15.5231
./Instances/CVRP/X-n195-k51.vrp;4;44225;15.9917
./Instances/CVRP/X-n195-k51.vrp;4;44225;16.4677
./Instances/CVRP/X-n195-k51.vrp;4;44225;16.9331
./Instances/CVRP/X-n195-k51.vrp;4;44225;17.405
./Instances/CVRP/X-n195-k51.vrp;4;44225;17.8766
./Instances/CVRP/X-n195-k51.vrp;4;44225;18.3328
./Instances/CVRP/X-n195-k51.vrp;4;44225;18.8015
./Instances/CVRP/X-n195-k51.vrp;4;44225;19.2759
./Instances/CVRP/X-n195-k51.vrp;4;44225;19.7473
./Instances/CVRP/X-n195-k51.vrp;4;44225;20.2128
./Instances/CVRP/X-n195-k51.vrp;4;44225;20.6807
./Instances/CVRP/X-n195-k51.vrp;4;44225;21.1578
./Instances/CVRP/X-n195-k51.vrp;4;44225;21.6201
./Instances/CVRP/X-n195-k51.vrp;4;44225;22.0962
./Instances/CVRP/X-n195-k51.vrp;4;44225;22.5627
./Instances/CVRP/X-n195-k51.vrp;4;44225;23.0341
./Instances/CVRP/X-n195-k51.vrp;4;44225;23.5002
./Instances/CVRP/X-n195-k51.vrp;4;44225;23.9791
./Instances/CVRP/X-n195-k51.vrp;4;44225;24.4467
./Instances/CVRP/X-n195-k51.vrp;4;44225;24.9176
./Instances/CVRP/X-n195-k51.vrp;4;44225;25.3885
./Instances/CVRP/X-n195-k51.vrp;4;44225;25.8563
./Instances/CVRP/X-n195-k51.vrp;4;44225;26.329
./Instances/CVRP/X-n195-k51.vrp;4;44225;26.7905
./Instances/CVRP/X-n195-k51.vrp;4;44225;27.2602
./Instances/CVRP/X-n195-k51.vrp;4;44225;27.731
./Instances/CVRP/X-n195-k51.vrp;4;44225;28.2073
./Instances/CVRP/X-n195-k51.vrp;4;44225;28.672
./Instances/CVRP/X-n195-k51.vrp;4;44225;29.1491
./Instances/CVRP/X-n195-k51.vrp;4;44225;29.6208
./Instances/CVRP/X-n195-k51.vrp;4;44225;30.088
./Instances/CVRP/X-n195-k51.vrp;4;44225;30.5504
./Instances/CVRP/X-n195-k51.vrp;4;44225;31.0206
./Instances/CVRP/X-n195-k51.vrp;4;44225;31.4943
./Instances/CVRP/X-n195-k51.vrp;4;44225;31.9652
./Instances/CVRP/X-n195-k51.vrp;4;44225;32.4351
./Instances/CVRP/X-n195-k51.vrp;4;44225;32.904
./Instances/CVRP/X-n195-k51.vrp;4;44225;33.384
./Instances/CVRP/X-n195-k51.vrp;4;44225;33.8544
./Instances/CVRP/X-n195-k51.vrp;4;44225;34.3188
./Instances/CVRP/X-n195-k51.vrp;4;44225;34.7912
./Instances/CVRP/X-n195-k51.vrp;4;44225;35.25
./Instances/CVRP/X-n195-k51.vrp;4;44225;35.7251
./Instances/CVRP/X-n195-k51.vrp;4;44225;36.1977
./Instances/CVRP/X-n195-k51.vrp;4;44225;36.6735
./Instances/CVRP/X-n195-k51.vrp;4;44225;37.1349
./Instances/CVRP/X-n195-k51.vrp;4;44225;37.6181
./Instances/CVRP/X-n195-k51.vrp;4;44225;38.0911
./Instances/CVRP/X-n195-k51.vrp;4;44225;38.5467
./Instances/CVRP/X-n195-k51.vrp;4;44225;39.0279
./Instances/CVRP/X-n195-k51.vrp;4;44225;39.5029
./Instances/CVRP/X-n195-k51.vrp;4;44225;39.9663
./Instances/CVRP/X-n195-k51.vrp;4;44225;40.429
./Instances/CVRP/X-n195-k51.vrp;4;44225;40.9006
./Instances/CVRP/X-n195-k51.vrp;4;44225;41.3724
./Instances/CVRP/X-n195-k51.vrp;4;44225;41.8414
./Instances/CVRP/X-n195-k51.vrp;4;44225;42.3034
./Instances/CVRP/X-n195-k51.vrp;4;44225;42.777
./Instances/CVRP/X-n195-k51.vrp;4;44225;43.2406
./Instances/CVRP/X-n195-k51.vrp;4;44225;43.7115
./Instances/CVRP/X-n195-k51.vrp;4;44225;44.1829
./Instances/CVRP/X-n195-k51.vrp;4;44225;44.6565
./Instances/CVRP/X-n195-k51.vrp;4;44225;45.1206
./Instances/CVRP/X-n195-k51.vrp;4;44225;45.5961
./Instances/CVRP/X-n195-k51.vrp;4;44225;46.0674
./Instances/CVRP/X-n195-k51.vrp;4;44225;46.5469
./Instances/CVRP/X-n195-k51.vrp;4;44225;47.0193
