Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n655-k131.vrp;2;107466;1.74116
./Instances/CVRP/X-n655-k131.vrp;2;107322;3.2076
./Instances/CVRP/X-n655-k131.vrp;2;107276;4.80827
./Instances/CVRP/X-n655-k131.vrp;2;107266;6.34293
./Instances/CVRP/X-n655-k131.vrp;2;107201;7.9512
./Instances/CVRP/X-n655-k131.vrp;2;107177;9.49379
./Instances/CVRP/X-n655-k131.vrp;2;107160;11.0663
./Instances/CVRP/X-n655-k131.vrp;2;107146;12.6689
./Instances/CVRP/X-n655-k131.vrp;2;107143;14.2231
./Instances/CVRP/X-n655-k131.vrp;2;107119;15.8007
./Instances/CVRP/X-n655-k131.vrp;2;107119;17.4237
./Instances/CVRP/X-n655-k131.vrp;2;107072;18.972
./Instances/CVRP/X-n655-k131.vrp;2;107050;20.5567
./Instances/CVRP/X-n655-k131.vrp;2;107050;22.146
./Instances/CVRP/X-n655-k131.vrp;2;107037;23.7187
./Instances/CVRP/X-n655-k131.vrp;2;107021;25.2831
./Instances/CVRP/X-n655-k131.vrp;2;107021;26.8605
./Instances/CVRP/X-n655-k131.vrp;2;107018;28.4634
./Instances/CVRP/X-n655-k131.vrp;2;107010;30.071
./Instances/CVRP/X-n655-k131.vrp;2;107010;31.6458
./Instances/CVRP/X-n655-k131.vrp;2;107006;33.1906
./Instances/CVRP/X-n655-k131.vrp;2;106983;34.7716
./Instances/CVRP/X-n655-k131.vrp;2;106983;36.3688
./Instances/CVRP/X-n655-k131.vrp;2;106966;37.9738
./Instances/CVRP/X-n655-k131.vrp;2;106966;39.5117
./Instances/CVRP/X-n655-k131.vrp;2;106960;41.1095
./Instances/CVRP/X-n655-k131.vrp;2;106960;42.6618
./Instances/CVRP/X-n655-k131.vrp;2;106960;44.2982
./Instances/CVRP/X-n655-k131.vrp;2;106960;45.8218
./Instances/CVRP/X-n655-k131.vrp;2;106960;47.4414
./Instances/CVRP/X-n655-k131.vrp;2;106960;49.0111
./Instances/CVRP/X-n655-k131.vrp;2;106960;50.5933
./Instances/CVRP/X-n655-k131.vrp;2;106958;52.1899
./Instances/CVRP/X-n655-k131.vrp;2;106958;53.7426
./Instances/CVRP/X-n655-k131.vrp;2;106947;55.3192
./Instances/CVRP/X-n655-k131.vrp;2;106947;56.8896
./Instances/CVRP/X-n655-k131.vrp;2;106947;58.4807
./Instances/CVRP/X-n655-k131.vrp;2;106939;60.0798
./Instances/CVRP/X-n655-k131.vrp;2;106931;61.6465
./Instances/CVRP/X-n655-k131.vrp;2;106924;63.2437
./Instances/CVRP/X-n655-k131.vrp;2;106924;64.8019
./Instances/CVRP/X-n655-k131.vrp;2;106913;66.3602
./Instances/CVRP/X-n655-k131.vrp;2;106911;67.9784
./Instances/CVRP/X-n655-k131.vrp;2;106906;69.5518
./Instances/CVRP/X-n655-k131.vrp;2;106906;71.109
./Instances/CVRP/X-n655-k131.vrp;2;106906;72.7222
./Instances/CVRP/X-n655-k131.vrp;2;106906;74.3047
./Instances/CVRP/X-n655-k131.vrp;2;106905;75.8863
./Instances/CVRP/X-n655-k131.vrp;2;106905;77.4658
./Instances/CVRP/X-n655-k131.vrp;2;106905;79.0474
./Instances/CVRP/X-n655-k131.vrp;2;106905;80.6047
./Instances/CVRP/X-n655-k131.vrp;2;106902;82.2149
./Instances/CVRP/X-n655-k131.vrp;2;106902;83.7842
./Instances/CVRP/X-n655-k131.vrp;2;106902;85.3454
./Instances/CVRP/X-n655-k131.vrp;2;106902;86.9442
./Instances/CVRP/X-n655-k131.vrp;2;106902;88.5012
./Instances/CVRP/X-n655-k131.vrp;2;106900;90.1042
./Instances/CVRP/X-n655-k131.vrp;2;106899;91.6652
./Instances/CVRP/X-n655-k131.vrp;2;106897;93.26
./Instances/CVRP/X-n655-k131.vrp;2;106897;94.8184
./Instances/CVRP/X-n655-k131.vrp;2;106897;96.3863
./Instances/CVRP/X-n655-k131.vrp;2;106897;97.9689
./Instances/CVRP/X-n655-k131.vrp;2;106897;99.5642
./Instances/CVRP/X-n655-k131.vrp;2;106897;101.125
./Instances/CVRP/X-n655-k131.vrp;2;106897;102.706
./Instances/CVRP/X-n655-k131.vrp;2;106894;104.303
./Instances/CVRP/X-n655-k131.vrp;2;106894;105.86
./Instances/CVRP/X-n655-k131.vrp;2;106894;107.472
./Instances/CVRP/X-n655-k131.vrp;2;106894;109.064
./Instances/CVRP/X-n655-k131.vrp;2;106894;110.649
./Instances/CVRP/X-n655-k131.vrp;2;106892;112.233
./Instances/CVRP/X-n655-k131.vrp;2;106890;113.805
./Instances/CVRP/X-n655-k131.vrp;2;106890;115.357
