Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n228-k23.vrp;3;26103;0.55716
./Instances/CVRP/X-n228-k23.vrp;3;25824;1.10643
./Instances/CVRP/X-n228-k23.vrp;3;25772;1.65002
./Instances/CVRP/X-n228-k23.vrp;3;25752;2.20026
./Instances/CVRP/X-n228-k23.vrp;3;25752;2.75564
./Instances/CVRP/X-n228-k23.vrp;3;25748;3.30087
./Instances/CVRP/X-n228-k23.vrp;3;25748;3.85488
./Instances/CVRP/X-n228-k23.vrp;3;25748;4.4003
./Instances/CVRP/X-n228-k23.vrp;3;25748;4.95418
./Instances/CVRP/X-n228-k23.vrp;3;25748;5.50688
./Instances/CVRP/X-n228-k23.vrp;3;25748;6.05722
./Instances/CVRP/X-n228-k23.vrp;3;25748;6.60692
./Instances/CVRP/X-n228-k23.vrp;3;25747;7.1566
./Instances/CVRP/X-n228-k23.vrp;3;25747;7.70637
./Instances/CVRP/X-n228-k23.vrp;3;25747;8.25591
./Instances/CVRP/X-n228-k23.vrp;3;25746;8.80596
./Instances/CVRP/X-n228-k23.vrp;3;25746;9.3522
./Instances/CVRP/X-n228-k23.vrp;3;25746;9.90531
./Instances/CVRP/X-n228-k23.vrp;3;25746;10.4518
./Instances/CVRP/X-n228-k23.vrp;3;25746;11.0023
./Instances/CVRP/X-n228-k23.vrp;3;25746;11.5569
./Instances/CVRP/X-n228-k23.vrp;3;25746;12.101
./Instances/CVRP/X-n228-k23.vrp;3;25746;12.6503
./Instances/CVRP/X-n228-k23.vrp;3;25746;13.2052
./Instances/CVRP/X-n228-k23.vrp;3;25746;13.7535
./Instances/CVRP/X-n228-k23.vrp;3;25744;14.3064
./Instances/CVRP/X-n228-k23.vrp;3;25744;14.8514
./Instances/CVRP/X-n228-k23.vrp;3;25744;15.4053
./Instances/CVRP/X-n228-k23.vrp;3;25744;15.9559
./Instances/CVRP/X-n228-k23.vrp;3;25744;16.5017
./Instances/CVRP/X-n228-k23.vrp;3;25744;17.0532
./Instances/CVRP/X-n228-k23.vrp;3;25744;17.6011
./Instances/CVRP/X-n228-k23.vrp;3;25744;18.156
./Instances/CVRP/X-n228-k23.vrp;3;25744;18.7078
./Instances/CVRP/X-n228-k23.vrp;3;25744;19.2526
./Instances/CVRP/X-n228-k23.vrp;3;25744;19.8059
./Instances/CVRP/X-n228-k23.vrp;3;25744;20.354
./Instances/CVRP/X-n228-k23.vrp;3;25744;20.9064
./Instances/CVRP/X-n228-k23.vrp;3;25744;21.4511
./Instances/CVRP/X-n228-k23.vrp;3;25744;22.0041
./Instances/CVRP/X-n228-k23.vrp;3;25744;22.5504
./Instances/CVRP/X-n228-k23.vrp;3;25744;23.1077
./Instances/CVRP/X-n228-k23.vrp;3;25744;23.655
./Instances/CVRP/X-n228-k23.vrp;3;25744;24.2047
./Instances/CVRP/X-n228-k23.vrp;3;25744;24.7525
./Instances/CVRP/X-n228-k23.vrp;3;25744;25.304
./Instances/CVRP/X-n228-k23.vrp;3;25744;25.8514
./Instances/CVRP/X-n228-k23.vrp;3;25744;26.4047
./Instances/CVRP/X-n228-k23.vrp;3;25744;26.9571
./Instances/CVRP/X-n228-k23.vrp;3;25744;27.507
./Instances/CVRP/X-n228-k23.vrp;3;25743;28.053
./Instances/CVRP/X-n228-k23.vrp;3;25743;28.6036
./Instances/CVRP/X-n228-k23.vrp;3;25743;29.1565
./Instances/CVRP/X-n228-k23.vrp;3;25743;29.701
./Instances/CVRP/X-n228-k23.vrp;3;25743;30.2541
./Instances/CVRP/X-n228-k23.vrp;3;25743;30.8086
./Instances/CVRP/X-n228-k23.vrp;3;25743;31.3561
./Instances/CVRP/X-n228-k23.vrp;3;25743;31.9002
./Instances/CVRP/X-n228-k23.vrp;3;25743;32.4527
./Instances/CVRP/X-n228-k23.vrp;3;25743;33.0055
./Instances/CVRP/X-n228-k23.vrp;3;25743;33.5598
./Instances/CVRP/X-n228-k23.vrp;3;25743;34.1017
./Instances/CVRP/X-n228-k23.vrp;3;25743;34.6501
./Instances/CVRP/X-n228-k23.vrp;3;25743;35.2021
./Instances/CVRP/X-n228-k23.vrp;3;25743;35.7545
./Instances/CVRP/X-n228-k23.vrp;3;25743;36.3002
./Instances/CVRP/X-n228-k23.vrp;3;25743;36.8536
./Instances/CVRP/X-n228-k23.vrp;3;25743;37.4063
./Instances/CVRP/X-n228-k23.vrp;3;25743;37.956
./Instances/CVRP/X-n228-k23.vrp;3;25743;38.5007
./Instances/CVRP/X-n228-k23.vrp;3;25743;39.0502
./Instances/CVRP/X-n228-k23.vrp;3;25743;39.6017
./Instances/CVRP/X-n228-k23.vrp;3;25743;40.156
./Instances/CVRP/X-n228-k23.vrp;3;25743;40.705
./Instances/CVRP/X-n228-k23.vrp;3;25743;41.2525
./Instances/CVRP/X-n228-k23.vrp;3;25743;41.8038
./Instances/CVRP/X-n228-k23.vrp;3;25743;42.356
./Instances/CVRP/X-n228-k23.vrp;3;25743;42.9043
./Instances/CVRP/X-n228-k23.vrp;3;25743;43.4504
./Instances/CVRP/X-n228-k23.vrp;3;25743;44.0019
./Instances/CVRP/X-n228-k23.vrp;3;25743;44.5507
./Instances/CVRP/X-n228-k23.vrp;3;25743;45.1043
./Instances/CVRP/X-n228-k23.vrp;3;25743;45.6506
./Instances/CVRP/X-n228-k23.vrp;3;25743;46.2032
./Instances/CVRP/X-n228-k23.vrp;3;25743;46.7517
./Instances/CVRP/X-n228-k23.vrp;3;25743;47.3079
./Instances/CVRP/X-n228-k23.vrp;3;25743;47.8512
./Instances/CVRP/X-n228-k23.vrp;3;25743;48.4039
./Instances/CVRP/X-n228-k23.vrp;3;25743;48.9506
./Instances/CVRP/X-n228-k23.vrp;3;25743;49.5032
./Instances/CVRP/X-n228-k23.vrp;3;25743;50.0553
./Instances/CVRP/X-n228-k23.vrp;3;25743;50.6038
./Instances/CVRP/X-n228-k23.vrp;3;25743;51.1567
./Instances/CVRP/X-n228-k23.vrp;3;25743;51.7041
./Instances/CVRP/X-n228-k23.vrp;3;25743;52.2573
./Instances/CVRP/X-n228-k23.vrp;3;25743;52.8016
./Instances/CVRP/X-n228-k23.vrp;3;25743;53.352
./Instances/CVRP/X-n228-k23.vrp;3;25743;53.9032
./Instances/CVRP/X-n228-k23.vrp;3;25743;54.4541
./Instances/CVRP/X-n228-k23.vrp;3;25743;55.0033
