Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_13.vrp;5;889;0.612405
./Instances/CVRP/Golden_13.vrp;5;881;1.22204
./Instances/CVRP/Golden_13.vrp;5;878;1.83053
./Instances/CVRP/Golden_13.vrp;5;877;2.44108
./Instances/CVRP/Golden_13.vrp;5;874;3.05037
./Instances/CVRP/Golden_13.vrp;5;874;3.66229
./Instances/CVRP/Golden_13.vrp;5;874;4.27039
./Instances/CVRP/Golden_13.vrp;5;872;4.88088
./Instances/CVRP/Golden_13.vrp;5;869;5.49017
./Instances/CVRP/Golden_13.vrp;5;869;6.10259
./Instances/CVRP/Golden_13.vrp;5;869;6.71202
./Instances/CVRP/Golden_13.vrp;5;869;7.32078
./Instances/CVRP/Golden_13.vrp;5;869;7.93161
./Instances/CVRP/Golden_13.vrp;5;869;8.54004
./Instances/CVRP/Golden_13.vrp;5;868;9.15186
./Instances/CVRP/Golden_13.vrp;5;868;9.76062
./Instances/CVRP/Golden_13.vrp;5;866;10.3711
./Instances/CVRP/Golden_13.vrp;5;866;10.9814
./Instances/CVRP/Golden_13.vrp;5;866;11.592
./Instances/CVRP/Golden_13.vrp;5;866;12.2011
./Instances/CVRP/Golden_13.vrp;5;866;12.81
./Instances/CVRP/Golden_13.vrp;5;866;13.4209
./Instances/CVRP/Golden_13.vrp;5;866;14.0324
./Instances/CVRP/Golden_13.vrp;5;865;14.6426
./Instances/CVRP/Golden_13.vrp;5;864;15.2516
./Instances/CVRP/Golden_13.vrp;5;864;15.8624
./Instances/CVRP/Golden_13.vrp;5;864;16.4716
./Instances/CVRP/Golden_13.vrp;5;864;17.0812
./Instances/CVRP/Golden_13.vrp;5;864;17.6906
./Instances/CVRP/Golden_13.vrp;5;864;18.3006
./Instances/CVRP/Golden_13.vrp;5;862;18.9108
./Instances/CVRP/Golden_13.vrp;5;862;19.5208
./Instances/CVRP/Golden_13.vrp;5;862;20.1305
./Instances/CVRP/Golden_13.vrp;5;862;20.7424
./Instances/CVRP/Golden_13.vrp;5;862;21.3507
./Instances/CVRP/Golden_13.vrp;5;861;21.961
./Instances/CVRP/Golden_13.vrp;5;861;22.5716
./Instances/CVRP/Golden_13.vrp;5;861;23.1804
./Instances/CVRP/Golden_13.vrp;5;861;23.7907
./Instances/CVRP/Golden_13.vrp;5;861;24.4012
./Instances/CVRP/Golden_13.vrp;5;861;25.0103
./Instances/CVRP/Golden_13.vrp;5;861;25.6202
./Instances/CVRP/Golden_13.vrp;5;861;26.2308
./Instances/CVRP/Golden_13.vrp;5;861;26.8425
./Instances/CVRP/Golden_13.vrp;5;861;27.4523
./Instances/CVRP/Golden_13.vrp;5;861;28.0621
./Instances/CVRP/Golden_13.vrp;5;861;28.6709
./Instances/CVRP/Golden_13.vrp;5;861;29.2804
./Instances/CVRP/Golden_13.vrp;5;861;29.8906
./Instances/CVRP/Golden_13.vrp;5;861;30.5007
./Instances/CVRP/Golden_13.vrp;5;861;31.1111
./Instances/CVRP/Golden_13.vrp;5;859;31.7205
