Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n125-k30.vrp;3;56549;0.301655
./Instances/CVRP/X-n125-k30.vrp;3;56059;0.601873
./Instances/CVRP/X-n125-k30.vrp;3;55875;0.900356
./Instances/CVRP/X-n125-k30.vrp;3;55706;1.20033
./Instances/CVRP/X-n125-k30.vrp;3;55706;1.5022
./Instances/CVRP/X-n125-k30.vrp;3;55656;1.80332
./Instances/CVRP/X-n125-k30.vrp;3;55642;2.10022
./Instances/CVRP/X-n125-k30.vrp;3;55642;2.40044
./Instances/CVRP/X-n125-k30.vrp;3;55619;2.7014
./Instances/CVRP/X-n125-k30.vrp;3;55606;3.00151
./Instances/CVRP/X-n125-k30.vrp;3;55597;3.3018
./Instances/CVRP/X-n125-k30.vrp;3;55597;3.60028
./Instances/CVRP/X-n125-k30.vrp;3;55589;3.90262
./Instances/CVRP/X-n125-k30.vrp;3;55589;4.20118
./Instances/CVRP/X-n125-k30.vrp;3;55581;4.5008
./Instances/CVRP/X-n125-k30.vrp;3;55581;4.80044
./Instances/CVRP/X-n125-k30.vrp;3;55558;5.10055
./Instances/CVRP/X-n125-k30.vrp;3;55558;5.40011
./Instances/CVRP/X-n125-k30.vrp;3;55558;5.70139
./Instances/CVRP/X-n125-k30.vrp;3;55556;6.00129
./Instances/CVRP/X-n125-k30.vrp;3;55556;6.30042
./Instances/CVRP/X-n125-k30.vrp;3;55555;6.60044
./Instances/CVRP/X-n125-k30.vrp;3;55539;6.9001
./Instances/CVRP/X-n125-k30.vrp;3;55539;7.20077
./Instances/CVRP/X-n125-k30.vrp;3;55539;7.50001
./Instances/CVRP/X-n125-k30.vrp;3;55539;7.80115
./Instances/CVRP/X-n125-k30.vrp;3;55539;8.10022
./Instances/CVRP/X-n125-k30.vrp;3;55539;8.401
./Instances/CVRP/X-n125-k30.vrp;3;55539;8.70219
./Instances/CVRP/X-n125-k30.vrp;3;55539;9.00188
./Instances/CVRP/X-n125-k30.vrp;3;55539;9.30133
./Instances/CVRP/X-n125-k30.vrp;3;55539;9.60083
./Instances/CVRP/X-n125-k30.vrp;3;55539;9.90006
./Instances/CVRP/X-n125-k30.vrp;3;55539;10.2006
./Instances/CVRP/X-n125-k30.vrp;3;55539;10.5005
./Instances/CVRP/X-n125-k30.vrp;3;55539;10.8016
./Instances/CVRP/X-n125-k30.vrp;3;55539;11.1007
./Instances/CVRP/X-n125-k30.vrp;3;55539;11.403
./Instances/CVRP/X-n125-k30.vrp;3;55539;11.7001
./Instances/CVRP/X-n125-k30.vrp;3;55539;12.0018
./Instances/CVRP/X-n125-k30.vrp;3;55539;12.3008
./Instances/CVRP/X-n125-k30.vrp;3;55539;12.6006
./Instances/CVRP/X-n125-k30.vrp;3;55539;12.901
./Instances/CVRP/X-n125-k30.vrp;3;55539;13.2003
./Instances/CVRP/X-n125-k30.vrp;3;55539;13.5013
./Instances/CVRP/X-n125-k30.vrp;3;55539;13.8005
./Instances/CVRP/X-n125-k30.vrp;3;55539;14.1017
./Instances/CVRP/X-n125-k30.vrp;3;55539;14.4006
./Instances/CVRP/X-n125-k30.vrp;3;55539;14.7006
./Instances/CVRP/X-n125-k30.vrp;3;55539;15.0012
./Instances/CVRP/X-n125-k30.vrp;3;55539;15.3012
./Instances/CVRP/X-n125-k30.vrp;3;55539;15.6008
./Instances/CVRP/X-n125-k30.vrp;3;55539;15.9002
./Instances/CVRP/X-n125-k30.vrp;3;55539;16.2019
./Instances/CVRP/X-n125-k30.vrp;3;55539;16.5007
./Instances/CVRP/X-n125-k30.vrp;3;55539;16.8012
./Instances/CVRP/X-n125-k30.vrp;3;55539;17.1017
./Instances/CVRP/X-n125-k30.vrp;3;55539;17.4009
./Instances/CVRP/X-n125-k30.vrp;3;55539;17.7011
./Instances/CVRP/X-n125-k30.vrp;3;55539;18.0006
./Instances/CVRP/X-n125-k30.vrp;3;55539;18.3007
./Instances/CVRP/X-n125-k30.vrp;3;55539;18.6009
./Instances/CVRP/X-n125-k30.vrp;3;55539;18.9028
./Instances/CVRP/X-n125-k30.vrp;3;55539;19.202
./Instances/CVRP/X-n125-k30.vrp;3;55539;19.5023
./Instances/CVRP/X-n125-k30.vrp;3;55539;19.8016
./Instances/CVRP/X-n125-k30.vrp;3;55539;20.1003
./Instances/CVRP/X-n125-k30.vrp;3;55539;20.4012
./Instances/CVRP/X-n125-k30.vrp;3;55539;20.7002
./Instances/CVRP/X-n125-k30.vrp;3;55539;21.0002
./Instances/CVRP/X-n125-k30.vrp;3;55539;21.301
./Instances/CVRP/X-n125-k30.vrp;3;55539;21.6012
./Instances/CVRP/X-n125-k30.vrp;3;55539;21.9005
./Instances/CVRP/X-n125-k30.vrp;3;55539;22.2001
./Instances/CVRP/X-n125-k30.vrp;3;55539;22.5016
./Instances/CVRP/X-n125-k30.vrp;3;55539;22.8004
./Instances/CVRP/X-n125-k30.vrp;3;55539;23.1022
./Instances/CVRP/X-n125-k30.vrp;3;55539;23.4023
./Instances/CVRP/X-n125-k30.vrp;3;55539;23.7008
./Instances/CVRP/X-n125-k30.vrp;3;55539;24.0005
./Instances/CVRP/X-n125-k30.vrp;3;55539;24.3006
./Instances/CVRP/X-n125-k30.vrp;3;55539;24.6003
./Instances/CVRP/X-n125-k30.vrp;3;55539;24.9013
./Instances/CVRP/X-n125-k30.vrp;3;55539;25.2007
./Instances/CVRP/X-n125-k30.vrp;3;55539;25.5007
./Instances/CVRP/X-n125-k30.vrp;3;55539;25.8007
./Instances/CVRP/X-n125-k30.vrp;3;55539;26.1005
./Instances/CVRP/X-n125-k30.vrp;3;55539;26.4002
./Instances/CVRP/X-n125-k30.vrp;3;55539;26.7004
./Instances/CVRP/X-n125-k30.vrp;3;55539;27.002
./Instances/CVRP/X-n125-k30.vrp;3;55539;27.3011
./Instances/CVRP/X-n125-k30.vrp;3;55539;27.6002
./Instances/CVRP/X-n125-k30.vrp;3;55539;27.9001
./Instances/CVRP/X-n125-k30.vrp;3;55539;28.2024
./Instances/CVRP/X-n125-k30.vrp;3;55539;28.5008
./Instances/CVRP/X-n125-k30.vrp;3;55539;28.8008
./Instances/CVRP/X-n125-k30.vrp;3;55539;29.1006
./Instances/CVRP/X-n125-k30.vrp;3;55539;29.4021
./Instances/CVRP/X-n125-k30.vrp;3;55539;29.7002
./Instances/CVRP/X-n125-k30.vrp;3;55539;30.0001
