Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT10.vrp;2;1405;0.480667
./Instances/CVRP/CMT10.vrp;2;1395;0.960032
./Instances/CVRP/CMT10.vrp;2;1389;1.44006
./Instances/CVRP/CMT10.vrp;2;1388;1.92182
./Instances/CVRP/CMT10.vrp;2;1386;2.40051
./Instances/CVRP/CMT10.vrp;2;1385;2.88095
./Instances/CVRP/CMT10.vrp;2;1382;3.36062
./Instances/CVRP/CMT10.vrp;2;1382;3.84083
./Instances/CVRP/CMT10.vrp;2;1382;4.32079
./Instances/CVRP/CMT10.vrp;2;1382;4.80109
./Instances/CVRP/CMT10.vrp;2;1382;5.28188
./Instances/CVRP/CMT10.vrp;2;1382;5.76128
./Instances/CVRP/CMT10.vrp;2;1382;6.24033
./Instances/CVRP/CMT10.vrp;2;1382;6.72169
./Instances/CVRP/CMT10.vrp;2;1382;7.20097
./Instances/CVRP/CMT10.vrp;2;1380;7.68047
./Instances/CVRP/CMT10.vrp;2;1380;8.16186
./Instances/CVRP/CMT10.vrp;2;1380;8.64055
./Instances/CVRP/CMT10.vrp;2;1380;9.12219
./Instances/CVRP/CMT10.vrp;2;1380;9.60112
./Instances/CVRP/CMT10.vrp;2;1379;10.0801
./Instances/CVRP/CMT10.vrp;2;1379;10.5602
./Instances/CVRP/CMT10.vrp;2;1379;11.0405
./Instances/CVRP/CMT10.vrp;2;1378;11.5221
./Instances/CVRP/CMT10.vrp;2;1378;12.0018
./Instances/CVRP/CMT10.vrp;2;1378;12.4829
./Instances/CVRP/CMT10.vrp;2;1378;12.9627
./Instances/CVRP/CMT10.vrp;2;1378;13.4407
./Instances/CVRP/CMT10.vrp;2;1378;13.9203
./Instances/CVRP/CMT10.vrp;2;1378;14.4032
./Instances/CVRP/CMT10.vrp;2;1378;14.8806
./Instances/CVRP/CMT10.vrp;2;1378;15.3611
./Instances/CVRP/CMT10.vrp;2;1378;15.8422
./Instances/CVRP/CMT10.vrp;2;1378;16.32
./Instances/CVRP/CMT10.vrp;2;1378;16.8002
./Instances/CVRP/CMT10.vrp;2;1378;17.2835
./Instances/CVRP/CMT10.vrp;2;1378;17.7623
./Instances/CVRP/CMT10.vrp;2;1378;18.2405
./Instances/CVRP/CMT10.vrp;2;1378;18.7203
./Instances/CVRP/CMT10.vrp;2;1378;19.2025
./Instances/CVRP/CMT10.vrp;2;1378;19.6813
./Instances/CVRP/CMT10.vrp;2;1378;20.162
./Instances/CVRP/CMT10.vrp;2;1378;20.6402
./Instances/CVRP/CMT10.vrp;2;1378;21.121
./Instances/CVRP/CMT10.vrp;2;1378;21.6027
./Instances/CVRP/CMT10.vrp;2;1378;22.0809
./Instances/CVRP/CMT10.vrp;2;1378;22.5618
./Instances/CVRP/CMT10.vrp;2;1378;23.0406
./Instances/CVRP/CMT10.vrp;2;1378;23.5207
./Instances/CVRP/CMT10.vrp;2;1378;24.0006
./Instances/CVRP/CMT10.vrp;2;1378;24.4812
./Instances/CVRP/CMT10.vrp;2;1378;24.9602
./Instances/CVRP/CMT10.vrp;2;1378;25.4435
./Instances/CVRP/CMT10.vrp;2;1378;25.9202
./Instances/CVRP/CMT10.vrp;2;1378;26.4005
./Instances/CVRP/CMT10.vrp;2;1378;26.8805
./Instances/CVRP/CMT10.vrp;2;1378;27.3613
./Instances/CVRP/CMT10.vrp;2;1378;27.84
./Instances/CVRP/CMT10.vrp;2;1378;28.3203
./Instances/CVRP/CMT10.vrp;2;1378;28.8015
./Instances/CVRP/CMT10.vrp;2;1378;29.2809
./Instances/CVRP/CMT10.vrp;2;1378;29.7604
./Instances/CVRP/CMT10.vrp;2;1378;30.241
./Instances/CVRP/CMT10.vrp;2;1378;30.7225
./Instances/CVRP/CMT10.vrp;2;1378;31.2013
./Instances/CVRP/CMT10.vrp;2;1378;31.6811
./Instances/CVRP/CMT10.vrp;2;1378;32.1621
./Instances/CVRP/CMT10.vrp;2;1378;32.6414
./Instances/CVRP/CMT10.vrp;2;1378;33.1225
./Instances/CVRP/CMT10.vrp;2;1378;33.6015
./Instances/CVRP/CMT10.vrp;2;1378;34.0802
./Instances/CVRP/CMT10.vrp;2;1378;34.5615
./Instances/CVRP/CMT10.vrp;2;1378;35.0405
./Instances/CVRP/CMT10.vrp;2;1378;35.5214
./Instances/CVRP/CMT10.vrp;2;1378;36.0006
./Instances/CVRP/CMT10.vrp;2;1378;36.4809
./Instances/CVRP/CMT10.vrp;2;1378;36.96
./Instances/CVRP/CMT10.vrp;2;1378;37.4427
./Instances/CVRP/CMT10.vrp;2;1378;37.9213
./Instances/CVRP/CMT10.vrp;2;1378;38.4013
./Instances/CVRP/CMT10.vrp;2;1378;38.8819
./Instances/CVRP/CMT10.vrp;2;1378;39.3615
./Instances/CVRP/CMT10.vrp;2;1378;39.8418
./Instances/CVRP/CMT10.vrp;2;1378;40.3224
./Instances/CVRP/CMT10.vrp;2;1378;40.8001
./Instances/CVRP/CMT10.vrp;2;1378;41.2807
./Instances/CVRP/CMT10.vrp;2;1378;41.7616
./Instances/CVRP/CMT10.vrp;2;1378;42.2425
