Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n1001-k43.vrp;3;76485;8.89032
./Instances/CVRP/X-n1001-k43.vrp;3;76485;8.95262
./Instances/CVRP/X-n1001-k43.vrp;3;76485;9.02682
./Instances/CVRP/X-n1001-k43.vrp;3;76383;9.69433
./Instances/CVRP/X-n1001-k43.vrp;3;75863;12.065
./Instances/CVRP/X-n1001-k43.vrp;3;75586;14.4784
./Instances/CVRP/X-n1001-k43.vrp;3;75165;16.8982
./Instances/CVRP/X-n1001-k43.vrp;3;75165;19.3203
./Instances/CVRP/X-n1001-k43.vrp;3;75165;21.7401
./Instances/CVRP/X-n1001-k43.vrp;3;75165;24.1329
./Instances/CVRP/X-n1001-k43.vrp;3;75165;26.5181
./Instances/CVRP/X-n1001-k43.vrp;3;75165;28.9518
./Instances/CVRP/X-n1001-k43.vrp;3;75112;31.3586
./Instances/CVRP/X-n1001-k43.vrp;3;75100;33.7683
./Instances/CVRP/X-n1001-k43.vrp;3;74949;36.1622
./Instances/CVRP/X-n1001-k43.vrp;3;74949;38.6182
./Instances/CVRP/X-n1001-k43.vrp;3;74698;41.0274
./Instances/CVRP/X-n1001-k43.vrp;3;74698;43.4362
./Instances/CVRP/X-n1001-k43.vrp;3;74516;45.8231
./Instances/CVRP/X-n1001-k43.vrp;3;74516;48.2051
./Instances/CVRP/X-n1001-k43.vrp;3;74516;50.6299
./Instances/CVRP/X-n1001-k43.vrp;3;74516;53.0434
./Instances/CVRP/X-n1001-k43.vrp;3;74516;55.4795
./Instances/CVRP/X-n1001-k43.vrp;3;74362;57.9006
./Instances/CVRP/X-n1001-k43.vrp;3;74362;60.268
./Instances/CVRP/X-n1001-k43.vrp;3;74362;62.6968
./Instances/CVRP/X-n1001-k43.vrp;3;74317;65.1202
./Instances/CVRP/X-n1001-k43.vrp;3;74317;67.4914
./Instances/CVRP/X-n1001-k43.vrp;3;74317;69.9012
./Instances/CVRP/X-n1001-k43.vrp;3;74303;72.3659
./Instances/CVRP/X-n1001-k43.vrp;3;74291;74.7755
./Instances/CVRP/X-n1001-k43.vrp;3;74291;77.1673
./Instances/CVRP/X-n1001-k43.vrp;3;74291;79.5389
./Instances/CVRP/X-n1001-k43.vrp;3;74291;81.9815
./Instances/CVRP/X-n1001-k43.vrp;3;74231;84.3682
./Instances/CVRP/X-n1001-k43.vrp;3;74231;86.7824
./Instances/CVRP/X-n1001-k43.vrp;3;74111;89.2141
./Instances/CVRP/X-n1001-k43.vrp;3;74111;91.5864
./Instances/CVRP/X-n1001-k43.vrp;3;74111;94.0039
./Instances/CVRP/X-n1001-k43.vrp;3;74111;96.4443
./Instances/CVRP/X-n1001-k43.vrp;3;74111;98.8378
./Instances/CVRP/X-n1001-k43.vrp;3;74111;101.261
./Instances/CVRP/X-n1001-k43.vrp;3;74111;103.641
./Instances/CVRP/X-n1001-k43.vrp;3;74111;106.104
./Instances/CVRP/X-n1001-k43.vrp;3;74111;108.454
./Instances/CVRP/X-n1001-k43.vrp;3;74111;110.861
./Instances/CVRP/X-n1001-k43.vrp;3;74111;113.299
./Instances/CVRP/X-n1001-k43.vrp;3;74111;115.691
./Instances/CVRP/X-n1001-k43.vrp;3;74111;118.121
./Instances/CVRP/X-n1001-k43.vrp;3;74111;120.535
./Instances/CVRP/X-n1001-k43.vrp;3;74111;122.928
./Instances/CVRP/X-n1001-k43.vrp;3;74111;125.341
./Instances/CVRP/X-n1001-k43.vrp;3;74111;127.74
./Instances/CVRP/X-n1001-k43.vrp;3;74104;130.189
./Instances/CVRP/X-n1001-k43.vrp;3;74099;132.579
./Instances/CVRP/X-n1001-k43.vrp;3;74099;135.002
./Instances/CVRP/X-n1001-k43.vrp;3;74086;137.409
./Instances/CVRP/X-n1001-k43.vrp;3;74069;139.816
./Instances/CVRP/X-n1001-k43.vrp;3;74037;142.196
./Instances/CVRP/X-n1001-k43.vrp;3;74037;144.627
./Instances/CVRP/X-n1001-k43.vrp;3;74037;147.051
./Instances/CVRP/X-n1001-k43.vrp;3;74037;149.471
./Instances/CVRP/X-n1001-k43.vrp;3;74019;151.848
./Instances/CVRP/X-n1001-k43.vrp;3;74019;154.261
./Instances/CVRP/X-n1001-k43.vrp;3;73988;156.659
./Instances/CVRP/X-n1001-k43.vrp;3;73986;159.108
./Instances/CVRP/X-n1001-k43.vrp;3;73986;161.485
./Instances/CVRP/X-n1001-k43.vrp;3;73986;163.913
./Instances/CVRP/X-n1001-k43.vrp;3;73986;166.292
./Instances/CVRP/X-n1001-k43.vrp;3;73986;168.731
./Instances/CVRP/X-n1001-k43.vrp;3;73965;171.119
./Instances/CVRP/X-n1001-k43.vrp;3;73950;173.535
./Instances/CVRP/X-n1001-k43.vrp;3;73950;175.94
./Instances/CVRP/X-n1001-k43.vrp;3;73950;178.349
./Instances/CVRP/X-n1001-k43.vrp;3;73950;180.763
./Instances/CVRP/X-n1001-k43.vrp;3;73950;183.163
./Instances/CVRP/X-n1001-k43.vrp;3;73865;185.6
./Instances/CVRP/X-n1001-k43.vrp;3;73865;187.989
./Instances/CVRP/X-n1001-k43.vrp;3;73865;190.436
./Instances/CVRP/X-n1001-k43.vrp;3;73865;192.858
./Instances/CVRP/X-n1001-k43.vrp;3;73865;195.22
./Instances/CVRP/X-n1001-k43.vrp;3;73865;197.655
./Instances/CVRP/X-n1001-k43.vrp;3;73748;200.054
./Instances/CVRP/X-n1001-k43.vrp;3;73748;202.492
./Instances/CVRP/X-n1001-k43.vrp;3;73738;204.864
./Instances/CVRP/X-n1001-k43.vrp;3;73738;207.267
./Instances/CVRP/X-n1001-k43.vrp;3;73738;209.683
./Instances/CVRP/X-n1001-k43.vrp;3;73738;212.098
./Instances/CVRP/X-n1001-k43.vrp;3;73738;214.514
./Instances/CVRP/X-n1001-k43.vrp;3;73667;216.903
./Instances/CVRP/X-n1001-k43.vrp;3;73650;219.327
./Instances/CVRP/X-n1001-k43.vrp;3;73650;221.725
./Instances/CVRP/X-n1001-k43.vrp;3;73642;224.183
./Instances/CVRP/X-n1001-k43.vrp;3;73642;226.569
./Instances/CVRP/X-n1001-k43.vrp;3;73642;229.008
./Instances/CVRP/X-n1001-k43.vrp;3;73641;231.364
./Instances/CVRP/X-n1001-k43.vrp;3;73636;233.787
./Instances/CVRP/X-n1001-k43.vrp;3;73630;236.219
./Instances/CVRP/X-n1001-k43.vrp;3;73535;238.611
./Instances/CVRP/X-n1001-k43.vrp;3;73535;241.016
