Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_4.vrp;1;13620;85.8401
./Instances/CVRP/Golden_4.vrp;1;13620;87.016
./Instances/CVRP/Golden_4.vrp;1;13620;88.1754
./Instances/CVRP/Golden_4.vrp;1;13620;89.3265
./Instances/CVRP/Golden_4.vrp;1;13620;90.4925
./Instances/CVRP/Golden_4.vrp;1;13620;91.6503
./Instances/CVRP/Golden_4.vrp;1;13620;92.8101
./Instances/CVRP/Golden_4.vrp;1;13620;93.9751
./Instances/CVRP/Golden_4.vrp;1;13620;95.1296
./Instances/CVRP/Golden_4.vrp;1;13620;96.284
./Instances/CVRP/Golden_4.vrp;1;13620;97.4501
./Instances/CVRP/Golden_4.vrp;1;13620;98.603
./Instances/CVRP/Golden_4.vrp;1;13620;99.7763
./Instances/CVRP/Golden_4.vrp;1;13620;100.929
./Instances/CVRP/Golden_4.vrp;1;13620;102.096
./Instances/CVRP/Golden_4.vrp;1;13620;103.251
./Instances/CVRP/Golden_4.vrp;1;13620;104.404
./Instances/CVRP/Golden_4.vrp;1;13620;105.564
./Instances/CVRP/Golden_4.vrp;1;13620;106.732
./Instances/CVRP/Golden_4.vrp;1;13620;107.891
./Instances/CVRP/Golden_4.vrp;1;13620;109.059
./Instances/CVRP/Golden_4.vrp;1;13620;110.205
./Instances/CVRP/Golden_4.vrp;1;13620;111.362
./Instances/CVRP/Golden_4.vrp;1;13620;112.527
./Instances/CVRP/Golden_4.vrp;1;13620;113.694
./Instances/CVRP/Golden_4.vrp;1;13620;114.842
./Instances/CVRP/Golden_4.vrp;1;13620;116.003
