Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n280-k17.vrp;4;34248;0.924745
./Instances/CVRP/X-n280-k17.vrp;4;34152;1.36454
./Instances/CVRP/X-n280-k17.vrp;4;33998;2.04142
./Instances/CVRP/X-n280-k17.vrp;4;33956;2.72274
./Instances/CVRP/X-n280-k17.vrp;4;33928;3.40076
./Instances/CVRP/X-n280-k17.vrp;4;33817;4.08377
./Instances/CVRP/X-n280-k17.vrp;4;33811;4.7643
./Instances/CVRP/X-n280-k17.vrp;4;33811;5.44098
./Instances/CVRP/X-n280-k17.vrp;4;33761;6.12541
./Instances/CVRP/X-n280-k17.vrp;4;33731;6.80238
./Instances/CVRP/X-n280-k17.vrp;4;33731;7.48796
./Instances/CVRP/X-n280-k17.vrp;4;33691;8.16152
./Instances/CVRP/X-n280-k17.vrp;4;33691;8.84411
./Instances/CVRP/X-n280-k17.vrp;4;33691;9.52065
./Instances/CVRP/X-n280-k17.vrp;4;33691;10.2071
./Instances/CVRP/X-n280-k17.vrp;4;33691;10.8826
./Instances/CVRP/X-n280-k17.vrp;4;33691;11.5684
./Instances/CVRP/X-n280-k17.vrp;4;33679;12.2443
./Instances/CVRP/X-n280-k17.vrp;4;33679;12.9213
./Instances/CVRP/X-n280-k17.vrp;4;33650;13.6067
./Instances/CVRP/X-n280-k17.vrp;4;33635;14.2825
./Instances/CVRP/X-n280-k17.vrp;4;33635;14.9629
./Instances/CVRP/X-n280-k17.vrp;4;33635;15.6479
./Instances/CVRP/X-n280-k17.vrp;4;33635;16.3302
./Instances/CVRP/X-n280-k17.vrp;4;33635;17.0021
./Instances/CVRP/X-n280-k17.vrp;4;33635;17.6823
./Instances/CVRP/X-n280-k17.vrp;4;33635;18.3653
./Instances/CVRP/X-n280-k17.vrp;4;33635;19.0435
./Instances/CVRP/X-n280-k17.vrp;4;33635;19.7281
./Instances/CVRP/X-n280-k17.vrp;4;33635;20.4043
./Instances/CVRP/X-n280-k17.vrp;4;33635;21.0853
./Instances/CVRP/X-n280-k17.vrp;4;33634;21.7619
./Instances/CVRP/X-n280-k17.vrp;4;33634;22.4407
./Instances/CVRP/X-n280-k17.vrp;4;33628;23.123
./Instances/CVRP/X-n280-k17.vrp;4;33628;23.8046
./Instances/CVRP/X-n280-k17.vrp;4;33628;24.4812
./Instances/CVRP/X-n280-k17.vrp;4;33628;25.1607
./Instances/CVRP/X-n280-k17.vrp;4;33628;25.8428
./Instances/CVRP/X-n280-k17.vrp;4;33627;26.523
./Instances/CVRP/X-n280-k17.vrp;4;33627;27.204
./Instances/CVRP/X-n280-k17.vrp;4;33627;27.8888
./Instances/CVRP/X-n280-k17.vrp;4;33624;28.5653
./Instances/CVRP/X-n280-k17.vrp;4;33624;29.2419
./Instances/CVRP/X-n280-k17.vrp;4;33624;29.9239
./Instances/CVRP/X-n280-k17.vrp;4;33624;30.6023
./Instances/CVRP/X-n280-k17.vrp;4;33624;31.2806
./Instances/CVRP/X-n280-k17.vrp;4;33624;31.9663
./Instances/CVRP/X-n280-k17.vrp;4;33624;32.648
./Instances/CVRP/X-n280-k17.vrp;4;33619;33.3253
./Instances/CVRP/X-n280-k17.vrp;4;33619;34.0003
./Instances/CVRP/X-n280-k17.vrp;4;33619;34.6862
./Instances/CVRP/X-n280-k17.vrp;4;33619;35.3616
./Instances/CVRP/X-n280-k17.vrp;4;33619;36.0417
./Instances/CVRP/X-n280-k17.vrp;4;33619;36.7228
./Instances/CVRP/X-n280-k17.vrp;4;33619;37.4038
./Instances/CVRP/X-n280-k17.vrp;4;33617;38.0829
./Instances/CVRP/X-n280-k17.vrp;4;33617;38.7615
./Instances/CVRP/X-n280-k17.vrp;4;33617;39.4403
./Instances/CVRP/X-n280-k17.vrp;4;33617;40.1211
./Instances/CVRP/X-n280-k17.vrp;4;33617;40.803
./Instances/CVRP/X-n280-k17.vrp;4;33617;41.4899
./Instances/CVRP/X-n280-k17.vrp;4;33611;42.162
./Instances/CVRP/X-n280-k17.vrp;4;33611;42.8418
./Instances/CVRP/X-n280-k17.vrp;4;33611;43.5252
./Instances/CVRP/X-n280-k17.vrp;4;33611;44.2035
./Instances/CVRP/X-n280-k17.vrp;4;33611;44.882
./Instances/CVRP/X-n280-k17.vrp;4;33601;45.5643
./Instances/CVRP/X-n280-k17.vrp;4;33601;46.2406
