Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n613-k62.vrp;2;62273;1.51621
./Instances/CVRP/X-n613-k62.vrp;2;61618;2.96121
./Instances/CVRP/X-n613-k62.vrp;2;61321;4.4545
./Instances/CVRP/X-n613-k62.vrp;2;61202;5.92714
./Instances/CVRP/X-n613-k62.vrp;2;61170;7.41024
./Instances/CVRP/X-n613-k62.vrp;2;60981;8.89111
./Instances/CVRP/X-n613-k62.vrp;2;60806;10.3618
./Instances/CVRP/X-n613-k62.vrp;2;60728;11.8435
./Instances/CVRP/X-n613-k62.vrp;2;60635;13.324
./Instances/CVRP/X-n613-k62.vrp;2;60605;14.8062
./Instances/CVRP/X-n613-k62.vrp;2;60603;16.2847
./Instances/CVRP/X-n613-k62.vrp;2;60510;17.7639
./Instances/CVRP/X-n613-k62.vrp;2;60470;19.2456
./Instances/CVRP/X-n613-k62.vrp;2;60434;20.7227
./Instances/CVRP/X-n613-k62.vrp;2;60376;22.2104
./Instances/CVRP/X-n613-k62.vrp;2;60362;23.6906
./Instances/CVRP/X-n613-k62.vrp;2;60362;25.1667
./Instances/CVRP/X-n613-k62.vrp;2;60327;26.6444
./Instances/CVRP/X-n613-k62.vrp;2;60315;28.1239
./Instances/CVRP/X-n613-k62.vrp;2;60281;29.6053
./Instances/CVRP/X-n613-k62.vrp;2;60224;31.0832
./Instances/CVRP/X-n613-k62.vrp;2;60177;32.5612
./Instances/CVRP/X-n613-k62.vrp;2;60119;34.0469
./Instances/CVRP/X-n613-k62.vrp;2;60069;35.5253
./Instances/CVRP/X-n613-k62.vrp;2;60021;37.008
./Instances/CVRP/X-n613-k62.vrp;2;59992;38.4803
./Instances/CVRP/X-n613-k62.vrp;2;59967;39.9728
./Instances/CVRP/X-n613-k62.vrp;2;59901;41.4448
./Instances/CVRP/X-n613-k62.vrp;2;59887;42.9281
./Instances/CVRP/X-n613-k62.vrp;2;59867;44.4089
./Instances/CVRP/X-n613-k62.vrp;2;59867;45.8834
./Instances/CVRP/X-n613-k62.vrp;2;59861;47.3648
./Instances/CVRP/X-n613-k62.vrp;2;59855;48.8433
./Instances/CVRP/X-n613-k62.vrp;2;59851;50.3242
./Instances/CVRP/X-n613-k62.vrp;2;59851;51.8031
./Instances/CVRP/X-n613-k62.vrp;2;59839;53.2873
./Instances/CVRP/X-n613-k62.vrp;2;59834;54.7606
./Instances/CVRP/X-n613-k62.vrp;2;59830;56.2447
./Instances/CVRP/X-n613-k62.vrp;2;59830;57.7221
./Instances/CVRP/X-n613-k62.vrp;2;59828;59.2076
./Instances/CVRP/X-n613-k62.vrp;2;59811;60.6882
./Instances/CVRP/X-n613-k62.vrp;2;59811;62.1647
./Instances/CVRP/X-n613-k62.vrp;2;59811;63.6423
./Instances/CVRP/X-n613-k62.vrp;2;59799;65.1297
./Instances/CVRP/X-n613-k62.vrp;2;59788;66.6093
./Instances/CVRP/X-n613-k62.vrp;2;59785;68.0834
./Instances/CVRP/X-n613-k62.vrp;2;59785;69.5636
./Instances/CVRP/X-n613-k62.vrp;2;59785;71.0458
./Instances/CVRP/X-n613-k62.vrp;2;59785;72.5319
./Instances/CVRP/X-n613-k62.vrp;2;59785;74.0037
./Instances/CVRP/X-n613-k62.vrp;2;59785;75.483
./Instances/CVRP/X-n613-k62.vrp;2;59783;76.9659
./Instances/CVRP/X-n613-k62.vrp;2;59783;78.4496
./Instances/CVRP/X-n613-k62.vrp;2;59782;79.9228
./Instances/CVRP/X-n613-k62.vrp;2;59782;81.4043
./Instances/CVRP/X-n613-k62.vrp;2;59782;82.8899
./Instances/CVRP/X-n613-k62.vrp;2;59782;84.3677
./Instances/CVRP/X-n613-k62.vrp;2;59782;85.8458
./Instances/CVRP/X-n613-k62.vrp;2;59781;87.3225
./Instances/CVRP/X-n613-k62.vrp;2;59781;88.8069
./Instances/CVRP/X-n613-k62.vrp;2;59781;90.2851
./Instances/CVRP/X-n613-k62.vrp;2;59781;91.7662
./Instances/CVRP/X-n613-k62.vrp;2;59781;93.2403
./Instances/CVRP/X-n613-k62.vrp;2;59781;94.7243
./Instances/CVRP/X-n613-k62.vrp;2;59776;96.2004
./Instances/CVRP/X-n613-k62.vrp;2;59776;97.6845
./Instances/CVRP/X-n613-k62.vrp;2;59776;99.1653
./Instances/CVRP/X-n613-k62.vrp;2;59776;100.641
./Instances/CVRP/X-n613-k62.vrp;2;59776;102.128
./Instances/CVRP/X-n613-k62.vrp;2;59776;103.604
./Instances/CVRP/X-n613-k62.vrp;2;59776;105.086
./Instances/CVRP/X-n613-k62.vrp;2;59776;106.565
./Instances/CVRP/X-n613-k62.vrp;2;59776;108.05
./Instances/CVRP/X-n613-k62.vrp;2;59776;109.52
./Instances/CVRP/X-n613-k62.vrp;2;59776;111.003
./Instances/CVRP/X-n613-k62.vrp;2;59776;112.48
./Instances/CVRP/X-n613-k62.vrp;2;59776;113.97
./Instances/CVRP/X-n613-k62.vrp;2;59776;115.44
./Instances/CVRP/X-n613-k62.vrp;2;59776;116.923
./Instances/CVRP/X-n613-k62.vrp;2;59776;118.401
./Instances/CVRP/X-n613-k62.vrp;2;59776;119.882
./Instances/CVRP/X-n613-k62.vrp;2;59776;121.368
./Instances/CVRP/X-n613-k62.vrp;2;59776;122.84
./Instances/CVRP/X-n613-k62.vrp;2;59776;124.323
./Instances/CVRP/X-n613-k62.vrp;2;59776;125.801
./Instances/CVRP/X-n613-k62.vrp;2;59776;127.286
./Instances/CVRP/X-n613-k62.vrp;2;59776;128.764
./Instances/CVRP/X-n613-k62.vrp;2;59776;130.24
./Instances/CVRP/X-n613-k62.vrp;2;59776;131.724
./Instances/CVRP/X-n613-k62.vrp;2;59776;133.202
./Instances/CVRP/X-n613-k62.vrp;2;59776;134.686
./Instances/CVRP/X-n613-k62.vrp;2;59776;136.164
./Instances/CVRP/X-n613-k62.vrp;2;59776;137.641
./Instances/CVRP/X-n613-k62.vrp;2;59776;139.125
./Instances/CVRP/X-n613-k62.vrp;2;59771;140.601
./Instances/CVRP/X-n613-k62.vrp;2;59771;142.084
./Instances/CVRP/X-n613-k62.vrp;2;59771;143.569
./Instances/CVRP/X-n613-k62.vrp;2;59771;145.047
./Instances/CVRP/X-n613-k62.vrp;2;59771;146.533
./Instances/CVRP/X-n613-k62.vrp;2;59771;148
