Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n237-k14.vrp;2;27568;0.651242
./Instances/CVRP/X-n237-k14.vrp;2;27553;1.14045
./Instances/CVRP/X-n237-k14.vrp;2;27290;1.71364
./Instances/CVRP/X-n237-k14.vrp;2;27255;2.2849
./Instances/CVRP/X-n237-k14.vrp;2;27255;2.85414
./Instances/CVRP/X-n237-k14.vrp;2;27255;3.42339
./Instances/CVRP/X-n237-k14.vrp;2;27255;3.99597
./Instances/CVRP/X-n237-k14.vrp;2;27213;4.56027
./Instances/CVRP/X-n237-k14.vrp;2;27207;5.1343
./Instances/CVRP/X-n237-k14.vrp;2;27173;5.70374
./Instances/CVRP/X-n237-k14.vrp;2;27173;6.27214
./Instances/CVRP/X-n237-k14.vrp;2;27173;6.84131
./Instances/CVRP/X-n237-k14.vrp;2;27163;7.41081
./Instances/CVRP/X-n237-k14.vrp;2;27105;7.98044
./Instances/CVRP/X-n237-k14.vrp;2;27105;8.55247
./Instances/CVRP/X-n237-k14.vrp;2;27105;9.12357
./Instances/CVRP/X-n237-k14.vrp;2;27105;9.69201
./Instances/CVRP/X-n237-k14.vrp;2;27105;10.2611
./Instances/CVRP/X-n237-k14.vrp;2;27105;10.8301
./Instances/CVRP/X-n237-k14.vrp;2;27105;11.4017
./Instances/CVRP/X-n237-k14.vrp;2;27082;11.971
./Instances/CVRP/X-n237-k14.vrp;2;27080;12.5438
./Instances/CVRP/X-n237-k14.vrp;2;27075;13.1116
./Instances/CVRP/X-n237-k14.vrp;2;27075;13.6818
./Instances/CVRP/X-n237-k14.vrp;2;27065;14.2531
./Instances/CVRP/X-n237-k14.vrp;2;27065;14.8228
./Instances/CVRP/X-n237-k14.vrp;2;27065;15.3906
./Instances/CVRP/X-n237-k14.vrp;2;27065;15.9645
./Instances/CVRP/X-n237-k14.vrp;2;27065;16.5323
./Instances/CVRP/X-n237-k14.vrp;2;27056;17.1028
./Instances/CVRP/X-n237-k14.vrp;2;27056;17.6735
./Instances/CVRP/X-n237-k14.vrp;2;27056;18.2406
./Instances/CVRP/X-n237-k14.vrp;2;27056;18.8128
./Instances/CVRP/X-n237-k14.vrp;2;27056;19.3867
./Instances/CVRP/X-n237-k14.vrp;2;27056;19.9531
./Instances/CVRP/X-n237-k14.vrp;2;27056;20.5215
./Instances/CVRP/X-n237-k14.vrp;2;27056;21.0902
./Instances/CVRP/X-n237-k14.vrp;2;27056;21.6619
./Instances/CVRP/X-n237-k14.vrp;2;27056;22.2306
./Instances/CVRP/X-n237-k14.vrp;2;27056;22.8007
./Instances/CVRP/X-n237-k14.vrp;2;27056;23.3702
./Instances/CVRP/X-n237-k14.vrp;2;27056;23.9401
./Instances/CVRP/X-n237-k14.vrp;2;27056;24.5124
./Instances/CVRP/X-n237-k14.vrp;2;27056;25.0854
./Instances/CVRP/X-n237-k14.vrp;2;27056;25.6509
./Instances/CVRP/X-n237-k14.vrp;2;27056;26.2269
./Instances/CVRP/X-n237-k14.vrp;2;27056;26.7926
./Instances/CVRP/X-n237-k14.vrp;2;27056;27.3621
./Instances/CVRP/X-n237-k14.vrp;2;27056;27.9336
./Instances/CVRP/X-n237-k14.vrp;2;27056;28.5012
./Instances/CVRP/X-n237-k14.vrp;2;27056;29.0705
./Instances/CVRP/X-n237-k14.vrp;2;27056;29.6441
./Instances/CVRP/X-n237-k14.vrp;2;27056;30.213
./Instances/CVRP/X-n237-k14.vrp;2;27056;30.7808
./Instances/CVRP/X-n237-k14.vrp;2;27056;31.3501
./Instances/CVRP/X-n237-k14.vrp;2;27056;31.9215
./Instances/CVRP/X-n237-k14.vrp;2;27056;32.4906
./Instances/CVRP/X-n237-k14.vrp;2;27056;33.0608
./Instances/CVRP/X-n237-k14.vrp;2;27056;33.6328
./Instances/CVRP/X-n237-k14.vrp;2;27056;34.2005
./Instances/CVRP/X-n237-k14.vrp;2;27056;34.773
./Instances/CVRP/X-n237-k14.vrp;2;27056;35.3417
./Instances/CVRP/X-n237-k14.vrp;2;27056;35.9109
./Instances/CVRP/X-n237-k14.vrp;2;27056;36.4829
./Instances/CVRP/X-n237-k14.vrp;2;27056;37.0504
./Instances/CVRP/X-n237-k14.vrp;2;27056;37.6231
./Instances/CVRP/X-n237-k14.vrp;2;27056;38.1905
./Instances/CVRP/X-n237-k14.vrp;2;27056;38.7644
./Instances/CVRP/X-n237-k14.vrp;2;27056;39.3327
./Instances/CVRP/X-n237-k14.vrp;2;27056;39.9007
./Instances/CVRP/X-n237-k14.vrp;2;27056;40.4702
./Instances/CVRP/X-n237-k14.vrp;2;27056;41.0412
./Instances/CVRP/X-n237-k14.vrp;2;27056;41.6127
./Instances/CVRP/X-n237-k14.vrp;2;27056;42.1802
./Instances/CVRP/X-n237-k14.vrp;2;27056;42.753
./Instances/CVRP/X-n237-k14.vrp;2;27056;43.3204
./Instances/CVRP/X-n237-k14.vrp;2;27056;43.8909
./Instances/CVRP/X-n237-k14.vrp;2;27056;44.4632
./Instances/CVRP/X-n237-k14.vrp;2;27056;45.0312
./Instances/CVRP/X-n237-k14.vrp;2;27056;45.6016
./Instances/CVRP/X-n237-k14.vrp;2;27056;46.1734
./Instances/CVRP/X-n237-k14.vrp;2;27056;46.7432
./Instances/CVRP/X-n237-k14.vrp;2;27056;47.3102
./Instances/CVRP/X-n237-k14.vrp;2;27056;47.8818
./Instances/CVRP/X-n237-k14.vrp;2;27056;48.4502
./Instances/CVRP/X-n237-k14.vrp;2;27056;49.0268
./Instances/CVRP/X-n237-k14.vrp;2;27056;49.5912
./Instances/CVRP/X-n237-k14.vrp;2;27056;50.1614
./Instances/CVRP/X-n237-k14.vrp;2;27056;50.7335
./Instances/CVRP/X-n237-k14.vrp;2;27056;51.3034
./Instances/CVRP/X-n237-k14.vrp;2;27056;51.874
./Instances/CVRP/X-n237-k14.vrp;2;27056;52.4422
./Instances/CVRP/X-n237-k14.vrp;2;27056;53.0109
./Instances/CVRP/X-n237-k14.vrp;2;27056;53.5803
./Instances/CVRP/X-n237-k14.vrp;2;27056;54.1527
./Instances/CVRP/X-n237-k14.vrp;2;27056;54.7208
./Instances/CVRP/X-n237-k14.vrp;2;27056;55.2924
./Instances/CVRP/X-n237-k14.vrp;2;27056;55.8603
./Instances/CVRP/X-n237-k14.vrp;2;27056;56.4327
./Instances/CVRP/X-n237-k14.vrp;2;27056;57.0018
