Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n469-k138.vrp;2;225747;1.68402
./Instances/CVRP/X-n469-k138.vrp;2;225747;2.26741
./Instances/CVRP/X-n469-k138.vrp;2;225747;3.40234
./Instances/CVRP/X-n469-k138.vrp;2;225436;4.52278
./Instances/CVRP/X-n469-k138.vrp;2;225436;5.65661
./Instances/CVRP/X-n469-k138.vrp;2;225337;6.78763
./Instances/CVRP/X-n469-k138.vrp;2;225337;7.92474
./Instances/CVRP/X-n469-k138.vrp;2;225258;9.04235
./Instances/CVRP/X-n469-k138.vrp;2;225258;10.1729
./Instances/CVRP/X-n469-k138.vrp;2;225236;11.3074
./Instances/CVRP/X-n469-k138.vrp;2;224836;12.431
./Instances/CVRP/X-n469-k138.vrp;2;224836;13.5713
./Instances/CVRP/X-n469-k138.vrp;2;224675;14.6956
./Instances/CVRP/X-n469-k138.vrp;2;224675;15.8226
./Instances/CVRP/X-n469-k138.vrp;2;224675;16.9516
./Instances/CVRP/X-n469-k138.vrp;2;224675;18.0822
./Instances/CVRP/X-n469-k138.vrp;2;224675;19.2101
./Instances/CVRP/X-n469-k138.vrp;2;224675;20.3403
./Instances/CVRP/X-n469-k138.vrp;2;224675;21.4702
./Instances/CVRP/X-n469-k138.vrp;2;224675;22.6114
./Instances/CVRP/X-n469-k138.vrp;2;224675;23.7425
./Instances/CVRP/X-n469-k138.vrp;2;224525;24.8614
./Instances/CVRP/X-n469-k138.vrp;2;224525;25.9906
./Instances/CVRP/X-n469-k138.vrp;2;224471;27.1216
./Instances/CVRP/X-n469-k138.vrp;2;224471;28.2512
./Instances/CVRP/X-n469-k138.vrp;2;224471;29.3836
./Instances/CVRP/X-n469-k138.vrp;2;224471;30.5111
./Instances/CVRP/X-n469-k138.vrp;2;224471;31.6426
./Instances/CVRP/X-n469-k138.vrp;2;224471;32.7752
./Instances/CVRP/X-n469-k138.vrp;2;224360;33.9169
./Instances/CVRP/X-n469-k138.vrp;2;224360;35.0315
./Instances/CVRP/X-n469-k138.vrp;2;224360;36.1661
./Instances/CVRP/X-n469-k138.vrp;2;224360;37.3009
./Instances/CVRP/X-n469-k138.vrp;2;224360;38.4244
./Instances/CVRP/X-n469-k138.vrp;2;224360;39.5621
./Instances/CVRP/X-n469-k138.vrp;2;224360;40.6859
./Instances/CVRP/X-n469-k138.vrp;2;224360;41.8138
./Instances/CVRP/X-n469-k138.vrp;2;224360;42.9505
./Instances/CVRP/X-n469-k138.vrp;2;224360;44.0794
./Instances/CVRP/X-n469-k138.vrp;2;224360;45.2042
./Instances/CVRP/X-n469-k138.vrp;2;224360;46.3449
./Instances/CVRP/X-n469-k138.vrp;2;224360;47.4672
./Instances/CVRP/X-n469-k138.vrp;2;224360;48.6029
./Instances/CVRP/X-n469-k138.vrp;2;224360;49.7258
./Instances/CVRP/X-n469-k138.vrp;2;224360;50.8531
./Instances/CVRP/X-n469-k138.vrp;2;224360;51.994
./Instances/CVRP/X-n469-k138.vrp;2;224360;53.125
./Instances/CVRP/X-n469-k138.vrp;2;224181;54.2452
./Instances/CVRP/X-n469-k138.vrp;2;224181;55.3752
./Instances/CVRP/X-n469-k138.vrp;2;224118;56.5038
./Instances/CVRP/X-n469-k138.vrp;2;224118;57.6348
./Instances/CVRP/X-n469-k138.vrp;2;224118;58.7674
./Instances/CVRP/X-n469-k138.vrp;2;224118;59.8935
./Instances/CVRP/X-n469-k138.vrp;2;224100;61.0304
./Instances/CVRP/X-n469-k138.vrp;2;224100;62.1567
./Instances/CVRP/X-n469-k138.vrp;2;224100;63.2827
./Instances/CVRP/X-n469-k138.vrp;2;224095;64.4107
./Instances/CVRP/X-n469-k138.vrp;2;223878;65.5423
./Instances/CVRP/X-n469-k138.vrp;2;223878;66.6703
./Instances/CVRP/X-n469-k138.vrp;2;223878;67.8104
./Instances/CVRP/X-n469-k138.vrp;2;223878;68.9388
./Instances/CVRP/X-n469-k138.vrp;2;223878;70.0644
./Instances/CVRP/X-n469-k138.vrp;2;223878;71.1947
./Instances/CVRP/X-n469-k138.vrp;2;223878;72.3278
./Instances/CVRP/X-n469-k138.vrp;2;223878;73.4509
./Instances/CVRP/X-n469-k138.vrp;2;223878;74.5878
./Instances/CVRP/X-n469-k138.vrp;2;223878;75.7109
./Instances/CVRP/X-n469-k138.vrp;2;223878;76.8463
./Instances/CVRP/X-n469-k138.vrp;2;223878;77.9739
./Instances/CVRP/X-n469-k138.vrp;2;223878;79.1014
./Instances/CVRP/X-n469-k138.vrp;2;223878;80.2377
./Instances/CVRP/X-n469-k138.vrp;2;223878;81.3608
./Instances/CVRP/X-n469-k138.vrp;2;223878;82.4932
./Instances/CVRP/X-n469-k138.vrp;2;223878;83.6227
./Instances/CVRP/X-n469-k138.vrp;2;223878;84.7587
./Instances/CVRP/X-n469-k138.vrp;2;223878;85.8827
./Instances/CVRP/X-n469-k138.vrp;2;223878;87.0173
./Instances/CVRP/X-n469-k138.vrp;2;223878;88.14
./Instances/CVRP/X-n469-k138.vrp;2;223878;89.276
./Instances/CVRP/X-n469-k138.vrp;2;223878;90.4086
./Instances/CVRP/X-n469-k138.vrp;2;223878;91.5369
./Instances/CVRP/X-n469-k138.vrp;2;223878;92.6666
./Instances/CVRP/X-n469-k138.vrp;2;223878;93.7924
./Instances/CVRP/X-n469-k138.vrp;2;223878;94.9235
./Instances/CVRP/X-n469-k138.vrp;2;223878;96.0551
./Instances/CVRP/X-n469-k138.vrp;2;223878;97.1835
./Instances/CVRP/X-n469-k138.vrp;2;223834;98.3145
./Instances/CVRP/X-n469-k138.vrp;2;223834;99.4525
./Instances/CVRP/X-n469-k138.vrp;2;223834;100.58
./Instances/CVRP/X-n469-k138.vrp;2;223834;101.704
./Instances/CVRP/X-n469-k138.vrp;2;223834;102.835
./Instances/CVRP/X-n469-k138.vrp;2;223834;103.961
./Instances/CVRP/X-n469-k138.vrp;2;223834;105.094
./Instances/CVRP/X-n469-k138.vrp;2;223834;106.223
./Instances/CVRP/X-n469-k138.vrp;2;223834;107.36
./Instances/CVRP/X-n469-k138.vrp;2;223834;108.48
./Instances/CVRP/X-n469-k138.vrp;2;223800;109.619
./Instances/CVRP/X-n469-k138.vrp;2;223800;110.748
./Instances/CVRP/X-n469-k138.vrp;2;223800;111.878
./Instances/CVRP/X-n469-k138.vrp;2;223800;113.008
