Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n599-k92.vrp;2;111901;1.76765
./Instances/CVRP/X-n599-k92.vrp;2;110801;2.88259
./Instances/CVRP/X-n599-k92.vrp;2;110801;4.33667
./Instances/CVRP/X-n599-k92.vrp;2;110801;5.76211
./Instances/CVRP/X-n599-k92.vrp;2;110473;7.20849
./Instances/CVRP/X-n599-k92.vrp;2;110350;8.64411
./Instances/CVRP/X-n599-k92.vrp;2;110243;10.0848
./Instances/CVRP/X-n599-k92.vrp;2;110243;11.5273
./Instances/CVRP/X-n599-k92.vrp;2;110167;12.9737
./Instances/CVRP/X-n599-k92.vrp;2;110139;14.4118
./Instances/CVRP/X-n599-k92.vrp;2;109974;15.8436
./Instances/CVRP/X-n599-k92.vrp;2;109970;17.2882
./Instances/CVRP/X-n599-k92.vrp;2;109970;18.7299
./Instances/CVRP/X-n599-k92.vrp;2;109970;20.1722
./Instances/CVRP/X-n599-k92.vrp;2;109876;21.6024
./Instances/CVRP/X-n599-k92.vrp;2;109876;23.0439
./Instances/CVRP/X-n599-k92.vrp;2;109876;24.491
./Instances/CVRP/X-n599-k92.vrp;2;109876;25.9295
./Instances/CVRP/X-n599-k92.vrp;2;109876;27.3625
./Instances/CVRP/X-n599-k92.vrp;2;109876;28.8083
./Instances/CVRP/X-n599-k92.vrp;2;109759;30.2556
./Instances/CVRP/X-n599-k92.vrp;2;109747;31.6972
./Instances/CVRP/X-n599-k92.vrp;2;109720;33.1373
./Instances/CVRP/X-n599-k92.vrp;2;109720;34.5607
./Instances/CVRP/X-n599-k92.vrp;2;109689;36.0056
./Instances/CVRP/X-n599-k92.vrp;2;109689;37.4424
./Instances/CVRP/X-n599-k92.vrp;2;109679;38.8969
./Instances/CVRP/X-n599-k92.vrp;2;109679;40.3293
./Instances/CVRP/X-n599-k92.vrp;2;109679;41.7778
./Instances/CVRP/X-n599-k92.vrp;2;109661;43.2133
./Instances/CVRP/X-n599-k92.vrp;2;109661;44.6431
./Instances/CVRP/X-n599-k92.vrp;2;109595;46.0817
./Instances/CVRP/X-n599-k92.vrp;2;109589;47.5218
./Instances/CVRP/X-n599-k92.vrp;2;109579;48.9694
./Instances/CVRP/X-n599-k92.vrp;2;109558;50.4024
./Instances/CVRP/X-n599-k92.vrp;2;109558;51.8544
./Instances/CVRP/X-n599-k92.vrp;2;109491;53.2881
./Instances/CVRP/X-n599-k92.vrp;2;109491;54.7231
./Instances/CVRP/X-n599-k92.vrp;2;109472;56.1648
./Instances/CVRP/X-n599-k92.vrp;2;109472;57.6139
./Instances/CVRP/X-n599-k92.vrp;2;109472;59.0509
./Instances/CVRP/X-n599-k92.vrp;2;109472;60.482
./Instances/CVRP/X-n599-k92.vrp;2;109472;61.9286
./Instances/CVRP/X-n599-k92.vrp;2;109472;63.3752
./Instances/CVRP/X-n599-k92.vrp;2;109472;64.805
./Instances/CVRP/X-n599-k92.vrp;2;109469;66.2564
./Instances/CVRP/X-n599-k92.vrp;2;109469;67.6828
./Instances/CVRP/X-n599-k92.vrp;2;109469;69.1228
./Instances/CVRP/X-n599-k92.vrp;2;109416;70.5625
./Instances/CVRP/X-n599-k92.vrp;2;109416;72.0114
./Instances/CVRP/X-n599-k92.vrp;2;109416;73.452
./Instances/CVRP/X-n599-k92.vrp;2;109416;74.8911
./Instances/CVRP/X-n599-k92.vrp;2;109416;76.3352
./Instances/CVRP/X-n599-k92.vrp;2;109416;77.7612
./Instances/CVRP/X-n599-k92.vrp;2;109416;79.205
./Instances/CVRP/X-n599-k92.vrp;2;109416;80.6469
./Instances/CVRP/X-n599-k92.vrp;2;109416;82.0821
./Instances/CVRP/X-n599-k92.vrp;2;109416;83.5222
./Instances/CVRP/X-n599-k92.vrp;2;109416;84.9709
./Instances/CVRP/X-n599-k92.vrp;2;109367;86.4151
./Instances/CVRP/X-n599-k92.vrp;2;109366;87.8535
./Instances/CVRP/X-n599-k92.vrp;2;109366;89.2945
./Instances/CVRP/X-n599-k92.vrp;2;109366;90.7353
./Instances/CVRP/X-n599-k92.vrp;2;109355;92.1786
./Instances/CVRP/X-n599-k92.vrp;2;109340;93.6063
./Instances/CVRP/X-n599-k92.vrp;2;109333;95.053
./Instances/CVRP/X-n599-k92.vrp;2;109333;96.4879
./Instances/CVRP/X-n599-k92.vrp;2;109333;97.9307
./Instances/CVRP/X-n599-k92.vrp;2;109333;99.377
./Instances/CVRP/X-n599-k92.vrp;2;109332;100.817
./Instances/CVRP/X-n599-k92.vrp;2;109290;102.243
./Instances/CVRP/X-n599-k92.vrp;2;109290;103.692
./Instances/CVRP/X-n599-k92.vrp;2;109290;105.131
./Instances/CVRP/X-n599-k92.vrp;2;109290;106.572
./Instances/CVRP/X-n599-k92.vrp;2;109290;108.008
./Instances/CVRP/X-n599-k92.vrp;2;109290;109.449
./Instances/CVRP/X-n599-k92.vrp;2;109290;110.892
./Instances/CVRP/X-n599-k92.vrp;2;109290;112.323
./Instances/CVRP/X-n599-k92.vrp;2;109290;113.769
./Instances/CVRP/X-n599-k92.vrp;2;109285;115.211
./Instances/CVRP/X-n599-k92.vrp;2;109285;116.66
./Instances/CVRP/X-n599-k92.vrp;2;109278;118.086
./Instances/CVRP/X-n599-k92.vrp;2;109268;119.533
./Instances/CVRP/X-n599-k92.vrp;2;109268;120.967
./Instances/CVRP/X-n599-k92.vrp;2;109267;122.411
./Instances/CVRP/X-n599-k92.vrp;2;109267;123.856
./Instances/CVRP/X-n599-k92.vrp;2;109267;125.281
./Instances/CVRP/X-n599-k92.vrp;2;109261;126.736
./Instances/CVRP/X-n599-k92.vrp;2;109261;128.17
./Instances/CVRP/X-n599-k92.vrp;2;109259;129.607
./Instances/CVRP/X-n599-k92.vrp;2;109259;131.044
./Instances/CVRP/X-n599-k92.vrp;2;109253;132.493
./Instances/CVRP/X-n599-k92.vrp;2;109253;133.931
./Instances/CVRP/X-n599-k92.vrp;2;109239;135.37
./Instances/CVRP/X-n599-k92.vrp;2;109239;136.802
./Instances/CVRP/X-n599-k92.vrp;2;109239;138.247
./Instances/CVRP/X-n599-k92.vrp;2;109237;139.688
./Instances/CVRP/X-n599-k92.vrp;2;109234;141.123
./Instances/CVRP/X-n599-k92.vrp;2;109234;142.567
./Instances/CVRP/X-n599-k92.vrp;2;109234;144.001
