Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT7.vrp;3;903;0.190418
./Instances/CVRP/CMT7.vrp;3;903;0.380333
./Instances/CVRP/CMT7.vrp;3;903;0.570914
./Instances/CVRP/CMT7.vrp;3;903;0.760494
./Instances/CVRP/CMT7.vrp;3;903;0.950656
./Instances/CVRP/CMT7.vrp;3;903;1.14059
./Instances/CVRP/CMT7.vrp;3;903;1.33072
./Instances/CVRP/CMT7.vrp;3;903;1.52026
./Instances/CVRP/CMT7.vrp;3;903;1.71051
./Instances/CVRP/CMT7.vrp;3;903;1.90166
./Instances/CVRP/CMT7.vrp;3;903;2.09024
./Instances/CVRP/CMT7.vrp;3;903;2.28082
./Instances/CVRP/CMT7.vrp;3;903;2.47131
./Instances/CVRP/CMT7.vrp;3;903;2.66044
./Instances/CVRP/CMT7.vrp;3;903;2.85015
./Instances/CVRP/CMT7.vrp;3;903;3.04131
./Instances/CVRP/CMT7.vrp;3;903;3.23074
./Instances/CVRP/CMT7.vrp;3;903;3.42011
./Instances/CVRP/CMT7.vrp;3;903;3.61154
./Instances/CVRP/CMT7.vrp;3;903;3.80057
./Instances/CVRP/CMT7.vrp;3;903;3.99047
./Instances/CVRP/CMT7.vrp;3;903;4.18054
./Instances/CVRP/CMT7.vrp;3;903;4.3706
./Instances/CVRP/CMT7.vrp;3;903;4.56056
./Instances/CVRP/CMT7.vrp;3;903;4.75052
./Instances/CVRP/CMT7.vrp;3;903;4.94041
./Instances/CVRP/CMT7.vrp;3;903;5.13081
./Instances/CVRP/CMT7.vrp;3;903;5.32017
./Instances/CVRP/CMT7.vrp;3;903;5.51135
./Instances/CVRP/CMT7.vrp;3;903;5.70025
./Instances/CVRP/CMT7.vrp;3;903;5.89037
./Instances/CVRP/CMT7.vrp;3;903;6.08062
./Instances/CVRP/CMT7.vrp;3;903;6.27057
./Instances/CVRP/CMT7.vrp;3;903;6.46112
./Instances/CVRP/CMT7.vrp;3;903;6.6514
./Instances/CVRP/CMT7.vrp;3;903;6.84063
./Instances/CVRP/CMT7.vrp;3;903;7.03035
./Instances/CVRP/CMT7.vrp;3;903;7.22051
./Instances/CVRP/CMT7.vrp;3;903;7.41012
./Instances/CVRP/CMT7.vrp;3;903;7.60044
./Instances/CVRP/CMT7.vrp;3;903;7.79024
./Instances/CVRP/CMT7.vrp;3;903;7.98041
./Instances/CVRP/CMT7.vrp;3;903;8.17048
./Instances/CVRP/CMT7.vrp;3;903;8.36082
./Instances/CVRP/CMT7.vrp;3;903;8.55041
./Instances/CVRP/CMT7.vrp;3;903;8.7401
./Instances/CVRP/CMT7.vrp;3;903;8.93161
./Instances/CVRP/CMT7.vrp;3;903;9.12022
./Instances/CVRP/CMT7.vrp;3;903;9.31023
./Instances/CVRP/CMT7.vrp;3;903;9.5005
./Instances/CVRP/CMT7.vrp;3;903;9.69042
./Instances/CVRP/CMT7.vrp;3;903;9.88032
./Instances/CVRP/CMT7.vrp;3;903;10.0707
./Instances/CVRP/CMT7.vrp;3;903;10.2609
./Instances/CVRP/CMT7.vrp;3;903;10.4501
./Instances/CVRP/CMT7.vrp;3;903;10.6408
./Instances/CVRP/CMT7.vrp;3;903;10.8304
./Instances/CVRP/CMT7.vrp;3;903;11.0211
./Instances/CVRP/CMT7.vrp;3;903;11.2105
./Instances/CVRP/CMT7.vrp;3;903;11.4006
./Instances/CVRP/CMT7.vrp;3;903;11.5904
./Instances/CVRP/CMT7.vrp;3;903;11.7809
./Instances/CVRP/CMT7.vrp;3;903;11.9704
./Instances/CVRP/CMT7.vrp;3;903;12.1601
./Instances/CVRP/CMT7.vrp;3;903;12.3508
./Instances/CVRP/CMT7.vrp;3;903;12.5401
./Instances/CVRP/CMT7.vrp;3;903;12.7306
./Instances/CVRP/CMT7.vrp;3;903;12.9201
./Instances/CVRP/CMT7.vrp;3;903;13.1107
./Instances/CVRP/CMT7.vrp;3;903;13.3007
./Instances/CVRP/CMT7.vrp;3;903;13.4906
./Instances/CVRP/CMT7.vrp;3;903;13.6805
./Instances/CVRP/CMT7.vrp;3;903;13.8708
./Instances/CVRP/CMT7.vrp;3;903;14.0615
./Instances/CVRP/CMT7.vrp;3;903;14.2506
./Instances/CVRP/CMT7.vrp;3;903;14.4407
./Instances/CVRP/CMT7.vrp;3;903;14.6318
./Instances/CVRP/CMT7.vrp;3;903;14.8201
./Instances/CVRP/CMT7.vrp;3;903;15.01
./Instances/CVRP/CMT7.vrp;3;903;15.201
./Instances/CVRP/CMT7.vrp;3;903;15.3908
./Instances/CVRP/CMT7.vrp;3;903;15.5806
./Instances/CVRP/CMT7.vrp;3;903;15.7711
./Instances/CVRP/CMT7.vrp;3;903;15.9602
./Instances/CVRP/CMT7.vrp;3;903;16.1502
./Instances/CVRP/CMT7.vrp;3;903;16.3407
./Instances/CVRP/CMT7.vrp;3;903;16.5304
./Instances/CVRP/CMT7.vrp;3;903;16.7203
./Instances/CVRP/CMT7.vrp;3;903;16.9109
./Instances/CVRP/CMT7.vrp;3;903;17.102
./Instances/CVRP/CMT7.vrp;3;903;17.2903
./Instances/CVRP/CMT7.vrp;3;903;17.4812
./Instances/CVRP/CMT7.vrp;3;903;17.6707
./Instances/CVRP/CMT7.vrp;3;903;17.8612
./Instances/CVRP/CMT7.vrp;3;903;18.0504
./Instances/CVRP/CMT7.vrp;3;903;18.2403
./Instances/CVRP/CMT7.vrp;3;903;18.4308
./Instances/CVRP/CMT7.vrp;3;903;18.6208
./Instances/CVRP/CMT7.vrp;3;903;18.8101
./Instances/CVRP/CMT7.vrp;3;903;19.0008
