Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n331-k15.vrp;5;32137;1.1727
./Instances/CVRP/X-n331-k15.vrp;5;31794;1.60659
./Instances/CVRP/X-n331-k15.vrp;5;31611;2.40962
./Instances/CVRP/X-n331-k15.vrp;5;31525;3.20249
./Instances/CVRP/X-n331-k15.vrp;5;31371;4.00483
./Instances/CVRP/X-n331-k15.vrp;5;31369;4.80055
./Instances/CVRP/X-n331-k15.vrp;5;31300;5.60042
./Instances/CVRP/X-n331-k15.vrp;5;31233;6.40384
./Instances/CVRP/X-n331-k15.vrp;5;31197;7.20171
./Instances/CVRP/X-n331-k15.vrp;5;31197;8.00726
./Instances/CVRP/X-n331-k15.vrp;5;31166;8.81211
./Instances/CVRP/X-n331-k15.vrp;5;31166;9.60737
./Instances/CVRP/X-n331-k15.vrp;5;31166;10.4041
./Instances/CVRP/X-n331-k15.vrp;5;31166;11.2054
./Instances/CVRP/X-n331-k15.vrp;5;31166;12.0004
./Instances/CVRP/X-n331-k15.vrp;5;31166;12.8088
./Instances/CVRP/X-n331-k15.vrp;5;31166;13.6027
./Instances/CVRP/X-n331-k15.vrp;5;31157;14.4079
./Instances/CVRP/X-n331-k15.vrp;5;31155;15.2003
./Instances/CVRP/X-n331-k15.vrp;5;31155;16.0105
./Instances/CVRP/X-n331-k15.vrp;5;31155;16.8057
./Instances/CVRP/X-n331-k15.vrp;5;31155;17.6098
./Instances/CVRP/X-n331-k15.vrp;5;31153;18.4178
./Instances/CVRP/X-n331-k15.vrp;5;31153;19.2037
./Instances/CVRP/X-n331-k15.vrp;5;31149;20.0127
./Instances/CVRP/X-n331-k15.vrp;5;31149;20.8077
./Instances/CVRP/X-n331-k15.vrp;5;31149;21.6114
./Instances/CVRP/X-n331-k15.vrp;5;31149;22.4006
./Instances/CVRP/X-n331-k15.vrp;5;31149;23.2
./Instances/CVRP/X-n331-k15.vrp;5;31149;24.0126
./Instances/CVRP/X-n331-k15.vrp;5;31149;24.801
./Instances/CVRP/X-n331-k15.vrp;5;31149;25.6045
./Instances/CVRP/X-n331-k15.vrp;5;31149;26.4106
./Instances/CVRP/X-n331-k15.vrp;5;31146;27.2129
./Instances/CVRP/X-n331-k15.vrp;5;31146;28.0077
./Instances/CVRP/X-n331-k15.vrp;5;31140;28.802
./Instances/CVRP/X-n331-k15.vrp;5;31137;29.6037
./Instances/CVRP/X-n331-k15.vrp;5;31137;30.4057
./Instances/CVRP/X-n331-k15.vrp;5;31133;31.2078
./Instances/CVRP/X-n331-k15.vrp;5;31132;32.001
./Instances/CVRP/X-n331-k15.vrp;5;31132;32.8081
./Instances/CVRP/X-n331-k15.vrp;5;31132;33.6046
./Instances/CVRP/X-n331-k15.vrp;5;31132;34.4044
./Instances/CVRP/X-n331-k15.vrp;5;31130;35.2089
./Instances/CVRP/X-n331-k15.vrp;5;31130;36.004
./Instances/CVRP/X-n331-k15.vrp;5;31130;36.8128
./Instances/CVRP/X-n331-k15.vrp;5;31130;37.6042
./Instances/CVRP/X-n331-k15.vrp;5;31130;38.402
./Instances/CVRP/X-n331-k15.vrp;5;31130;39.2005
./Instances/CVRP/X-n331-k15.vrp;5;31130;40.0041
./Instances/CVRP/X-n331-k15.vrp;5;31130;40.8041
./Instances/CVRP/X-n331-k15.vrp;5;31130;41.6082
./Instances/CVRP/X-n331-k15.vrp;5;31130;42.4053
./Instances/CVRP/X-n331-k15.vrp;5;31130;43.2117
./Instances/CVRP/X-n331-k15.vrp;5;31130;44.0015
./Instances/CVRP/X-n331-k15.vrp;5;31130;44.8008
./Instances/CVRP/X-n331-k15.vrp;5;31130;45.6101
./Instances/CVRP/X-n331-k15.vrp;5;31130;46.4026
./Instances/CVRP/X-n331-k15.vrp;5;31119;47.2012
./Instances/CVRP/X-n331-k15.vrp;5;31119;48.0007
./Instances/CVRP/X-n331-k15.vrp;5;31119;48.802
./Instances/CVRP/X-n331-k15.vrp;5;31119;49.6085
./Instances/CVRP/X-n331-k15.vrp;5;31119;50.406
./Instances/CVRP/X-n331-k15.vrp;5;31119;51.2009
./Instances/CVRP/X-n331-k15.vrp;5;31119;52.0083
./Instances/CVRP/X-n331-k15.vrp;5;31119;52.8057
./Instances/CVRP/X-n331-k15.vrp;5;31119;53.607
./Instances/CVRP/X-n331-k15.vrp;5;31119;54.4098
./Instances/CVRP/X-n331-k15.vrp;5;31119;55.2096
./Instances/CVRP/X-n331-k15.vrp;5;31119;56.0009
./Instances/CVRP/X-n331-k15.vrp;5;31119;56.8057
./Instances/CVRP/X-n331-k15.vrp;5;31119;57.6035
./Instances/CVRP/X-n331-k15.vrp;5;31119;58.4106
./Instances/CVRP/X-n331-k15.vrp;5;31119;59.2129
./Instances/CVRP/X-n331-k15.vrp;5;31119;60.0125
./Instances/CVRP/X-n331-k15.vrp;5;31119;60.8059
./Instances/CVRP/X-n331-k15.vrp;5;31117;61.6054
./Instances/CVRP/X-n331-k15.vrp;5;31117;62.4008
./Instances/CVRP/X-n331-k15.vrp;5;31117;63.2079
./Instances/CVRP/X-n331-k15.vrp;5;31117;64.0015
./Instances/CVRP/X-n331-k15.vrp;5;31117;64.801
./Instances/CVRP/X-n331-k15.vrp;5;31117;65.6072
./Instances/CVRP/X-n331-k15.vrp;5;31117;66.4048
./Instances/CVRP/X-n331-k15.vrp;5;31117;67.2095
./Instances/CVRP/X-n331-k15.vrp;5;31108;68.002
./Instances/CVRP/X-n331-k15.vrp;5;31108;68.8066
./Instances/CVRP/X-n331-k15.vrp;5;31108;69.6122
./Instances/CVRP/X-n331-k15.vrp;5;31108;70.403
./Instances/CVRP/X-n331-k15.vrp;5;31108;71.2033
./Instances/CVRP/X-n331-k15.vrp;5;31108;72.0016
./Instances/CVRP/X-n331-k15.vrp;5;31108;72.8022
./Instances/CVRP/X-n331-k15.vrp;5;31108;73.609
./Instances/CVRP/X-n331-k15.vrp;5;31106;74.4043
./Instances/CVRP/X-n331-k15.vrp;5;31106;75.202
./Instances/CVRP/X-n331-k15.vrp;5;31106;76.0066
./Instances/CVRP/X-n331-k15.vrp;5;31106;76.8015
./Instances/CVRP/X-n331-k15.vrp;5;31106;77.6064
./Instances/CVRP/X-n331-k15.vrp;5;31106;78.4053
./Instances/CVRP/X-n331-k15.vrp;5;31106;79.207
./Instances/CVRP/X-n331-k15.vrp;5;31106;80.0115
