Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n613-k62.vrp;2;62273;1.65685
./Instances/CVRP/X-n613-k62.vrp;2;61455;2.96637
./Instances/CVRP/X-n613-k62.vrp;2;61318;4.44029
./Instances/CVRP/X-n613-k62.vrp;2;61002;5.9497
./Instances/CVRP/X-n613-k62.vrp;2;60915;7.41423
./Instances/CVRP/X-n613-k62.vrp;2;60811;8.89822
./Instances/CVRP/X-n613-k62.vrp;2;60645;10.3738
./Instances/CVRP/X-n613-k62.vrp;2;60645;11.855
./Instances/CVRP/X-n613-k62.vrp;2;60622;13.3375
./Instances/CVRP/X-n613-k62.vrp;2;60600;14.8173
./Instances/CVRP/X-n613-k62.vrp;2;60596;16.3028
./Instances/CVRP/X-n613-k62.vrp;2;60461;17.7649
./Instances/CVRP/X-n613-k62.vrp;2;60440;19.2676
./Instances/CVRP/X-n613-k62.vrp;2;60346;20.7255
./Instances/CVRP/X-n613-k62.vrp;2;60333;22.2211
./Instances/CVRP/X-n613-k62.vrp;2;60226;23.7014
./Instances/CVRP/X-n613-k62.vrp;2;60185;25.1641
./Instances/CVRP/X-n613-k62.vrp;2;60066;26.6607
./Instances/CVRP/X-n613-k62.vrp;2;60009;28.1237
./Instances/CVRP/X-n613-k62.vrp;2;59986;29.6078
./Instances/CVRP/X-n613-k62.vrp;2;59953;31.0823
./Instances/CVRP/X-n613-k62.vrp;2;59946;32.5849
./Instances/CVRP/X-n613-k62.vrp;2;59925;34.0469
./Instances/CVRP/X-n613-k62.vrp;2;59883;35.5212
./Instances/CVRP/X-n613-k62.vrp;2;59858;37.0085
./Instances/CVRP/X-n613-k62.vrp;2;59858;38.5004
./Instances/CVRP/X-n613-k62.vrp;2;59838;39.9813
./Instances/CVRP/X-n613-k62.vrp;2;59833;41.4645
./Instances/CVRP/X-n613-k62.vrp;2;59822;42.9366
./Instances/CVRP/X-n613-k62.vrp;2;59802;44.4062
./Instances/CVRP/X-n613-k62.vrp;2;59745;45.9048
./Instances/CVRP/X-n613-k62.vrp;2;59745;47.3786
./Instances/CVRP/X-n613-k62.vrp;2;59732;48.8573
./Instances/CVRP/X-n613-k62.vrp;2;59727;50.3381
./Instances/CVRP/X-n613-k62.vrp;2;59727;51.8118
./Instances/CVRP/X-n613-k62.vrp;2;59725;53.2927
./Instances/CVRP/X-n613-k62.vrp;2;59725;54.7771
./Instances/CVRP/X-n613-k62.vrp;2;59725;56.2623
./Instances/CVRP/X-n613-k62.vrp;2;59725;57.7236
./Instances/CVRP/X-n613-k62.vrp;2;59725;59.2208
./Instances/CVRP/X-n613-k62.vrp;2;59725;60.6982
./Instances/CVRP/X-n613-k62.vrp;2;59725;62.179
./Instances/CVRP/X-n613-k62.vrp;2;59725;63.6462
./Instances/CVRP/X-n613-k62.vrp;2;59725;65.1317
./Instances/CVRP/X-n613-k62.vrp;2;59725;66.6206
./Instances/CVRP/X-n613-k62.vrp;2;59725;68.0952
./Instances/CVRP/X-n613-k62.vrp;2;59725;69.5659
./Instances/CVRP/X-n613-k62.vrp;2;59718;71.0604
./Instances/CVRP/X-n613-k62.vrp;2;59716;72.534
./Instances/CVRP/X-n613-k62.vrp;2;59711;74.0268
./Instances/CVRP/X-n613-k62.vrp;2;59711;75.4823
./Instances/CVRP/X-n613-k62.vrp;2;59711;76.9669
./Instances/CVRP/X-n613-k62.vrp;2;59711;78.4601
./Instances/CVRP/X-n613-k62.vrp;2;59711;79.9269
./Instances/CVRP/X-n613-k62.vrp;2;59711;81.4242
./Instances/CVRP/X-n613-k62.vrp;2;59711;82.8807
./Instances/CVRP/X-n613-k62.vrp;2;59711;84.3714
./Instances/CVRP/X-n613-k62.vrp;2;59711;85.8424
./Instances/CVRP/X-n613-k62.vrp;2;59711;87.3288
./Instances/CVRP/X-n613-k62.vrp;2;59711;88.8219
./Instances/CVRP/X-n613-k62.vrp;2;59711;90.286
./Instances/CVRP/X-n613-k62.vrp;2;59711;91.7618
./Instances/CVRP/X-n613-k62.vrp;2;59711;93.2624
./Instances/CVRP/X-n613-k62.vrp;2;59711;94.735
./Instances/CVRP/X-n613-k62.vrp;2;59711;96.2083
./Instances/CVRP/X-n613-k62.vrp;2;59711;97.689
./Instances/CVRP/X-n613-k62.vrp;2;59711;99.1837
./Instances/CVRP/X-n613-k62.vrp;2;59711;100.646
./Instances/CVRP/X-n613-k62.vrp;2;59711;102.126
./Instances/CVRP/X-n613-k62.vrp;2;59711;103.617
./Instances/CVRP/X-n613-k62.vrp;2;59711;105.105
./Instances/CVRP/X-n613-k62.vrp;2;59711;106.576
./Instances/CVRP/X-n613-k62.vrp;2;59711;108.062
./Instances/CVRP/X-n613-k62.vrp;2;59711;109.538
./Instances/CVRP/X-n613-k62.vrp;2;59711;111.02
./Instances/CVRP/X-n613-k62.vrp;2;59711;112.488
./Instances/CVRP/X-n613-k62.vrp;2;59711;113.967
./Instances/CVRP/X-n613-k62.vrp;2;59711;115.45
./Instances/CVRP/X-n613-k62.vrp;2;59711;116.924
./Instances/CVRP/X-n613-k62.vrp;2;59711;118.401
./Instances/CVRP/X-n613-k62.vrp;2;59711;119.881
