Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n411-k19.vrp;5;20651;1.38727
./Instances/CVRP/X-n411-k19.vrp;5;20260;1.98796
./Instances/CVRP/X-n411-k19.vrp;5;20200;2.97123
./Instances/CVRP/X-n411-k19.vrp;5;20196;3.96634
./Instances/CVRP/X-n411-k19.vrp;5;20024;4.95503
./Instances/CVRP/X-n411-k19.vrp;5;20024;5.94259
./Instances/CVRP/X-n411-k19.vrp;5;20024;6.93952
./Instances/CVRP/X-n411-k19.vrp;5;19981;7.92245
./Instances/CVRP/X-n411-k19.vrp;5;19925;8.91923
./Instances/CVRP/X-n411-k19.vrp;5;19925;9.90178
./Instances/CVRP/X-n411-k19.vrp;5;19925;10.8925
./Instances/CVRP/X-n411-k19.vrp;5;19925;11.8818
./Instances/CVRP/X-n411-k19.vrp;5;19925;12.8807
./Instances/CVRP/X-n411-k19.vrp;5;19925;13.8604
./Instances/CVRP/X-n411-k19.vrp;5;19855;14.8501
./Instances/CVRP/X-n411-k19.vrp;5;19855;15.8434
./Instances/CVRP/X-n411-k19.vrp;5;19855;16.8385
./Instances/CVRP/X-n411-k19.vrp;5;19848;17.8229
./Instances/CVRP/X-n411-k19.vrp;5;19847;18.8122
./Instances/CVRP/X-n411-k19.vrp;5;19823;19.8062
./Instances/CVRP/X-n411-k19.vrp;5;19823;20.7904
./Instances/CVRP/X-n411-k19.vrp;5;19823;21.7802
./Instances/CVRP/X-n411-k19.vrp;5;19823;22.7718
./Instances/CVRP/X-n411-k19.vrp;5;19823;23.7611
./Instances/CVRP/X-n411-k19.vrp;5;19821;24.7506
./Instances/CVRP/X-n411-k19.vrp;5;19821;25.7427
./Instances/CVRP/X-n411-k19.vrp;5;19821;26.7386
./Instances/CVRP/X-n411-k19.vrp;5;19821;27.7205
./Instances/CVRP/X-n411-k19.vrp;5;19821;28.7126
./Instances/CVRP/X-n411-k19.vrp;5;19821;29.7044
./Instances/CVRP/X-n411-k19.vrp;5;19815;30.6939
./Instances/CVRP/X-n411-k19.vrp;5;19815;31.6808
./Instances/CVRP/X-n411-k19.vrp;5;19797;32.6749
./Instances/CVRP/X-n411-k19.vrp;5;19797;33.661
./Instances/CVRP/X-n411-k19.vrp;5;19797;34.6507
./Instances/CVRP/X-n411-k19.vrp;5;19797;35.647
./Instances/CVRP/X-n411-k19.vrp;5;19797;36.6322
./Instances/CVRP/X-n411-k19.vrp;5;19795;37.6254
./Instances/CVRP/X-n411-k19.vrp;5;19789;38.6104
./Instances/CVRP/X-n411-k19.vrp;5;19756;39.6018
./Instances/CVRP/X-n411-k19.vrp;5;19756;40.5942
./Instances/CVRP/X-n411-k19.vrp;5;19756;41.5811
./Instances/CVRP/X-n411-k19.vrp;5;19756;42.5722
./Instances/CVRP/X-n411-k19.vrp;5;19756;43.5607
./Instances/CVRP/X-n411-k19.vrp;5;19756;44.5542
./Instances/CVRP/X-n411-k19.vrp;5;19756;45.545
./Instances/CVRP/X-n411-k19.vrp;5;19756;46.5347
./Instances/CVRP/X-n411-k19.vrp;5;19756;47.5247
./Instances/CVRP/X-n411-k19.vrp;5;19756;48.5146
./Instances/CVRP/X-n411-k19.vrp;5;19756;49.5033
./Instances/CVRP/X-n411-k19.vrp;5;19756;50.4901
./Instances/CVRP/X-n411-k19.vrp;5;19752;51.4859
./Instances/CVRP/X-n411-k19.vrp;5;19752;52.4732
./Instances/CVRP/X-n411-k19.vrp;5;19752;53.4609
./Instances/CVRP/X-n411-k19.vrp;5;19752;54.4511
./Instances/CVRP/X-n411-k19.vrp;5;19752;55.4407
./Instances/CVRP/X-n411-k19.vrp;5;19752;56.4322
./Instances/CVRP/X-n411-k19.vrp;5;19750;57.4248
./Instances/CVRP/X-n411-k19.vrp;5;19750;58.4173
./Instances/CVRP/X-n411-k19.vrp;5;19750;59.4007
./Instances/CVRP/X-n411-k19.vrp;5;19744;60.3987
./Instances/CVRP/X-n411-k19.vrp;5;19744;61.3873
./Instances/CVRP/X-n411-k19.vrp;5;19744;62.371
./Instances/CVRP/X-n411-k19.vrp;5;19744;63.3619
./Instances/CVRP/X-n411-k19.vrp;5;19744;64.3534
./Instances/CVRP/X-n411-k19.vrp;5;19744;65.3458
./Instances/CVRP/X-n411-k19.vrp;5;19744;66.3324
./Instances/CVRP/X-n411-k19.vrp;5;19744;67.3251
./Instances/CVRP/X-n411-k19.vrp;5;19744;68.3118
./Instances/CVRP/X-n411-k19.vrp;5;19744;69.3022
./Instances/CVRP/X-n411-k19.vrp;5;19744;70.2953
./Instances/CVRP/X-n411-k19.vrp;5;19743;71.2917
./Instances/CVRP/X-n411-k19.vrp;5;19741;72.2744
./Instances/CVRP/X-n411-k19.vrp;5;19741;73.2622
./Instances/CVRP/X-n411-k19.vrp;5;19741;74.2542
./Instances/CVRP/X-n411-k19.vrp;5;19741;75.2423
./Instances/CVRP/X-n411-k19.vrp;5;19731;76.2322
./Instances/CVRP/X-n411-k19.vrp;5;19731;77.2216
./Instances/CVRP/X-n411-k19.vrp;5;19731;78.2152
./Instances/CVRP/X-n411-k19.vrp;5;19731;79.2051
./Instances/CVRP/X-n411-k19.vrp;5;19728;80.1969
./Instances/CVRP/X-n411-k19.vrp;5;19728;81.1824
./Instances/CVRP/X-n411-k19.vrp;5;19728;82.1718
./Instances/CVRP/X-n411-k19.vrp;5;19728;83.1629
./Instances/CVRP/X-n411-k19.vrp;5;19728;84.1515
./Instances/CVRP/X-n411-k19.vrp;5;19726;85.1412
./Instances/CVRP/X-n411-k19.vrp;5;19726;86.1371
./Instances/CVRP/X-n411-k19.vrp;5;19726;87.1261
./Instances/CVRP/X-n411-k19.vrp;5;19726;88.1116
./Instances/CVRP/X-n411-k19.vrp;5;19726;89.1013
./Instances/CVRP/X-n411-k19.vrp;5;19726;90.0946
./Instances/CVRP/X-n411-k19.vrp;5;19726;91.0846
./Instances/CVRP/X-n411-k19.vrp;5;19726;92.0714
./Instances/CVRP/X-n411-k19.vrp;5;19726;93.0629
./Instances/CVRP/X-n411-k19.vrp;5;19726;94.058
./Instances/CVRP/X-n411-k19.vrp;5;19723;95.0448
./Instances/CVRP/X-n411-k19.vrp;5;19723;96.0334
./Instances/CVRP/X-n411-k19.vrp;5;19723;97.0257
./Instances/CVRP/X-n411-k19.vrp;5;19723;98.0116
./Instances/CVRP/X-n411-k19.vrp;5;19723;99.0016
