Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n411-k19.vrp;4;20588;1.39656
./Instances/CVRP/X-n411-k19.vrp;4;20369;1.99121
./Instances/CVRP/X-n411-k19.vrp;4;20268;2.97918
./Instances/CVRP/X-n411-k19.vrp;4;20043;3.97047
./Instances/CVRP/X-n411-k19.vrp;4;19998;4.95547
./Instances/CVRP/X-n411-k19.vrp;4;19939;5.9431
./Instances/CVRP/X-n411-k19.vrp;4;19937;6.93569
./Instances/CVRP/X-n411-k19.vrp;4;19899;7.93158
./Instances/CVRP/X-n411-k19.vrp;4;19899;8.91328
./Instances/CVRP/X-n411-k19.vrp;4;19895;9.90512
./Instances/CVRP/X-n411-k19.vrp;4;19895;10.9052
./Instances/CVRP/X-n411-k19.vrp;4;19888;11.8946
./Instances/CVRP/X-n411-k19.vrp;4;19844;12.8732
./Instances/CVRP/X-n411-k19.vrp;4;19832;13.8663
./Instances/CVRP/X-n411-k19.vrp;4;19832;14.8564
./Instances/CVRP/X-n411-k19.vrp;4;19832;15.848
./Instances/CVRP/X-n411-k19.vrp;4;19832;16.8448
./Instances/CVRP/X-n411-k19.vrp;4;19822;17.8257
./Instances/CVRP/X-n411-k19.vrp;4;19822;18.8183
./Instances/CVRP/X-n411-k19.vrp;4;19815;19.8158
./Instances/CVRP/X-n411-k19.vrp;4;19800;20.7976
./Instances/CVRP/X-n411-k19.vrp;4;19791;21.7868
./Instances/CVRP/X-n411-k19.vrp;4;19791;22.7781
./Instances/CVRP/X-n411-k19.vrp;4;19791;23.7645
./Instances/CVRP/X-n411-k19.vrp;4;19790;24.7536
./Instances/CVRP/X-n411-k19.vrp;4;19790;25.7464
./Instances/CVRP/X-n411-k19.vrp;4;19790;26.7356
./Instances/CVRP/X-n411-k19.vrp;4;19788;27.7254
./Instances/CVRP/X-n411-k19.vrp;4;19787;28.7102
./Instances/CVRP/X-n411-k19.vrp;4;19784;29.7098
./Instances/CVRP/X-n411-k19.vrp;4;19784;30.6964
./Instances/CVRP/X-n411-k19.vrp;4;19784;31.6875
./Instances/CVRP/X-n411-k19.vrp;4;19784;32.6744
./Instances/CVRP/X-n411-k19.vrp;4;19784;33.6668
./Instances/CVRP/X-n411-k19.vrp;4;19784;34.6511
./Instances/CVRP/X-n411-k19.vrp;4;19778;35.6417
./Instances/CVRP/X-n411-k19.vrp;4;19778;36.6395
./Instances/CVRP/X-n411-k19.vrp;4;19777;37.6215
./Instances/CVRP/X-n411-k19.vrp;4;19777;38.6146
./Instances/CVRP/X-n411-k19.vrp;4;19777;39.6072
./Instances/CVRP/X-n411-k19.vrp;4;19776;40.5997
./Instances/CVRP/X-n411-k19.vrp;4;19776;41.5843
./Instances/CVRP/X-n411-k19.vrp;4;19776;42.5757
./Instances/CVRP/X-n411-k19.vrp;4;19776;43.569
./Instances/CVRP/X-n411-k19.vrp;4;19776;44.5558
./Instances/CVRP/X-n411-k19.vrp;4;19776;45.5483
./Instances/CVRP/X-n411-k19.vrp;4;19771;46.5357
./Instances/CVRP/X-n411-k19.vrp;4;19771;47.5239
./Instances/CVRP/X-n411-k19.vrp;4;19771;48.5125
./Instances/CVRP/X-n411-k19.vrp;4;19771;49.5042
./Instances/CVRP/X-n411-k19.vrp;4;19763;50.4992
./Instances/CVRP/X-n411-k19.vrp;4;19763;51.4843
./Instances/CVRP/X-n411-k19.vrp;4;19763;52.474
./Instances/CVRP/X-n411-k19.vrp;4;19763;53.4694
./Instances/CVRP/X-n411-k19.vrp;4;19763;54.4555
./Instances/CVRP/X-n411-k19.vrp;4;19763;55.4444
./Instances/CVRP/X-n411-k19.vrp;4;19763;56.4429
./Instances/CVRP/X-n411-k19.vrp;4;19763;57.4204
./Instances/CVRP/X-n411-k19.vrp;4;19763;58.4174
./Instances/CVRP/X-n411-k19.vrp;4;19763;59.4033
./Instances/CVRP/X-n411-k19.vrp;4;19763;60.3956
./Instances/CVRP/X-n411-k19.vrp;4;19761;61.3931
./Instances/CVRP/X-n411-k19.vrp;4;19761;62.3756
./Instances/CVRP/X-n411-k19.vrp;4;19759;63.3671
./Instances/CVRP/X-n411-k19.vrp;4;19759;64.3604
./Instances/CVRP/X-n411-k19.vrp;4;19758;65.3421
./Instances/CVRP/X-n411-k19.vrp;4;19758;66.3328
./Instances/CVRP/X-n411-k19.vrp;4;19758;67.3328
./Instances/CVRP/X-n411-k19.vrp;4;19747;68.3178
./Instances/CVRP/X-n411-k19.vrp;4;19747;69.3094
./Instances/CVRP/X-n411-k19.vrp;4;19747;70.3042
./Instances/CVRP/X-n411-k19.vrp;4;19747;71.2846
./Instances/CVRP/X-n411-k19.vrp;4;19747;72.2812
./Instances/CVRP/X-n411-k19.vrp;4;19747;73.2692
./Instances/CVRP/X-n411-k19.vrp;4;19747;74.2577
./Instances/CVRP/X-n411-k19.vrp;4;19747;75.2483
./Instances/CVRP/X-n411-k19.vrp;4;19746;76.2348
./Instances/CVRP/X-n411-k19.vrp;4;19743;77.2228
./Instances/CVRP/X-n411-k19.vrp;4;19743;78.2225
./Instances/CVRP/X-n411-k19.vrp;4;19743;79.2043
./Instances/CVRP/X-n411-k19.vrp;4;19743;80.1914
./Instances/CVRP/X-n411-k19.vrp;4;19743;81.1923
./Instances/CVRP/X-n411-k19.vrp;4;19743;82.1822
./Instances/CVRP/X-n411-k19.vrp;4;19743;83.1611
./Instances/CVRP/X-n411-k19.vrp;4;19743;84.158
./Instances/CVRP/X-n411-k19.vrp;4;19742;85.1486
./Instances/CVRP/X-n411-k19.vrp;4;19742;86.1375
./Instances/CVRP/X-n411-k19.vrp;4;19742;87.129
./Instances/CVRP/X-n411-k19.vrp;4;19742;88.1159
./Instances/CVRP/X-n411-k19.vrp;4;19742;89.1007
./Instances/CVRP/X-n411-k19.vrp;4;19742;90.1003
./Instances/CVRP/X-n411-k19.vrp;4;19742;91.0862
./Instances/CVRP/X-n411-k19.vrp;4;19742;92.0767
./Instances/CVRP/X-n411-k19.vrp;4;19742;93.073
./Instances/CVRP/X-n411-k19.vrp;4;19742;94.0533
./Instances/CVRP/X-n411-k19.vrp;4;19742;95.0554
./Instances/CVRP/X-n411-k19.vrp;4;19742;96.0317
./Instances/CVRP/X-n411-k19.vrp;4;19740;97.0239
./Instances/CVRP/X-n411-k19.vrp;4;19740;98.0105
./Instances/CVRP/X-n411-k19.vrp;4;19740;99.0115
