Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n266-k58.vrp;2;77161;0.655243
./Instances/CVRP/X-n266-k58.vrp;2;76690;1.29319
./Instances/CVRP/X-n266-k58.vrp;2;76562;1.92616
./Instances/CVRP/X-n266-k58.vrp;2;76562;2.57769
./Instances/CVRP/X-n266-k58.vrp;2;76473;3.20953
./Instances/CVRP/X-n266-k58.vrp;2;76355;3.85618
./Instances/CVRP/X-n266-k58.vrp;2;76331;4.48849
./Instances/CVRP/X-n266-k58.vrp;2;76254;5.12868
./Instances/CVRP/X-n266-k58.vrp;2;76254;5.76198
./Instances/CVRP/X-n266-k58.vrp;2;76254;6.40686
./Instances/CVRP/X-n266-k58.vrp;2;76081;7.04641
./Instances/CVRP/X-n266-k58.vrp;2;76081;7.6969
./Instances/CVRP/X-n266-k58.vrp;2;76081;8.33009
./Instances/CVRP/X-n266-k58.vrp;2;76081;8.96106
./Instances/CVRP/X-n266-k58.vrp;2;76081;9.6098
./Instances/CVRP/X-n266-k58.vrp;2;76081;10.2483
./Instances/CVRP/X-n266-k58.vrp;2;76061;10.8833
./Instances/CVRP/X-n266-k58.vrp;2;75886;11.5306
./Instances/CVRP/X-n266-k58.vrp;2;75886;12.1618
./Instances/CVRP/X-n266-k58.vrp;2;75886;12.8232
./Instances/CVRP/X-n266-k58.vrp;2;75886;13.4557
./Instances/CVRP/X-n266-k58.vrp;2;75886;14.0823
./Instances/CVRP/X-n266-k58.vrp;2;75886;14.7371
./Instances/CVRP/X-n266-k58.vrp;2;75876;15.3764
./Instances/CVRP/X-n266-k58.vrp;2;75876;16.0064
./Instances/CVRP/X-n266-k58.vrp;2;75860;16.6603
./Instances/CVRP/X-n266-k58.vrp;2;75860;17.2817
./Instances/CVRP/X-n266-k58.vrp;2;75860;17.9242
./Instances/CVRP/X-n266-k58.vrp;2;75858;18.5696
./Instances/CVRP/X-n266-k58.vrp;2;75858;19.2071
./Instances/CVRP/X-n266-k58.vrp;2;75848;19.8506
./Instances/CVRP/X-n266-k58.vrp;2;75848;20.4812
./Instances/CVRP/X-n266-k58.vrp;2;75848;21.1272
./Instances/CVRP/X-n266-k58.vrp;2;75848;21.7654
./Instances/CVRP/X-n266-k58.vrp;2;75820;22.4168
./Instances/CVRP/X-n266-k58.vrp;2;75820;23.0478
./Instances/CVRP/X-n266-k58.vrp;2;75809;23.6873
./Instances/CVRP/X-n266-k58.vrp;2;75809;24.3214
./Instances/CVRP/X-n266-k58.vrp;2;75765;24.9732
./Instances/CVRP/X-n266-k58.vrp;2;75765;25.6049
./Instances/CVRP/X-n266-k58.vrp;2;75765;26.2528
./Instances/CVRP/X-n266-k58.vrp;2;75765;26.8934
./Instances/CVRP/X-n266-k58.vrp;2;75765;27.5348
./Instances/CVRP/X-n266-k58.vrp;2;75765;28.1659
./Instances/CVRP/X-n266-k58.vrp;2;75765;28.806
./Instances/CVRP/X-n266-k58.vrp;2;75758;29.4477
./Instances/CVRP/X-n266-k58.vrp;2;75756;30.0885
./Instances/CVRP/X-n266-k58.vrp;2;75756;30.7294
./Instances/CVRP/X-n266-k58.vrp;2;75756;31.3632
./Instances/CVRP/X-n266-k58.vrp;2;75756;32.0007
./Instances/CVRP/X-n266-k58.vrp;2;75756;32.6572
