Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n336-k84.vrp;2;143028;1.08944
./Instances/CVRP/X-n336-k84.vrp;2;142535;1.63081
./Instances/CVRP/X-n336-k84.vrp;2;141892;2.43286
./Instances/CVRP/X-n336-k84.vrp;2;141606;3.24406
./Instances/CVRP/X-n336-k84.vrp;2;141606;4.06042
./Instances/CVRP/X-n336-k84.vrp;2;141292;4.86082
./Instances/CVRP/X-n336-k84.vrp;2;141292;5.68072
./Instances/CVRP/X-n336-k84.vrp;2;141292;6.48939
./Instances/CVRP/X-n336-k84.vrp;2;140899;7.29503
./Instances/CVRP/X-n336-k84.vrp;2;140899;8.10244
./Instances/CVRP/X-n336-k84.vrp;2;140875;8.9127
./Instances/CVRP/X-n336-k84.vrp;2;140874;9.72615
./Instances/CVRP/X-n336-k84.vrp;2;140827;10.53
./Instances/CVRP/X-n336-k84.vrp;2;140827;11.3477
./Instances/CVRP/X-n336-k84.vrp;2;140827;12.1539
./Instances/CVRP/X-n336-k84.vrp;2;140680;12.9701
./Instances/CVRP/X-n336-k84.vrp;2;140680;13.7771
./Instances/CVRP/X-n336-k84.vrp;2;140680;14.5901
./Instances/CVRP/X-n336-k84.vrp;2;140680;15.3933
./Instances/CVRP/X-n336-k84.vrp;2;140680;16.204
./Instances/CVRP/X-n336-k84.vrp;2;140680;17.0114
./Instances/CVRP/X-n336-k84.vrp;2;140680;17.8277
./Instances/CVRP/X-n336-k84.vrp;2;140680;18.6365
./Instances/CVRP/X-n336-k84.vrp;2;140680;19.4467
./Instances/CVRP/X-n336-k84.vrp;2;140605;20.2579
./Instances/CVRP/X-n336-k84.vrp;2;140605;21.0715
./Instances/CVRP/X-n336-k84.vrp;2;140605;21.8765
./Instances/CVRP/X-n336-k84.vrp;2;140592;22.6897
./Instances/CVRP/X-n336-k84.vrp;2;140592;23.4949
./Instances/CVRP/X-n336-k84.vrp;2;140592;24.3021
./Instances/CVRP/X-n336-k84.vrp;2;140592;25.1117
./Instances/CVRP/X-n336-k84.vrp;2;140496;25.9346
./Instances/CVRP/X-n336-k84.vrp;2;140378;26.732
./Instances/CVRP/X-n336-k84.vrp;2;140378;27.542
./Instances/CVRP/X-n336-k84.vrp;2;140378;28.3523
./Instances/CVRP/X-n336-k84.vrp;2;140378;29.1637
./Instances/CVRP/X-n336-k84.vrp;2;140378;29.972
./Instances/CVRP/X-n336-k84.vrp;2;140378;30.7854
./Instances/CVRP/X-n336-k84.vrp;2;140378;31.5969
./Instances/CVRP/X-n336-k84.vrp;2;140378;32.4058
./Instances/CVRP/X-n336-k84.vrp;2;140378;33.2162
./Instances/CVRP/X-n336-k84.vrp;2;140378;34.0287
./Instances/CVRP/X-n336-k84.vrp;2;140378;34.8356
./Instances/CVRP/X-n336-k84.vrp;2;140378;35.6538
./Instances/CVRP/X-n336-k84.vrp;2;140378;36.4571
./Instances/CVRP/X-n336-k84.vrp;2;140378;37.2605
./Instances/CVRP/X-n336-k84.vrp;2;140378;38.0758
./Instances/CVRP/X-n336-k84.vrp;2;140378;38.8856
./Instances/CVRP/X-n336-k84.vrp;2;140378;39.6965
./Instances/CVRP/X-n336-k84.vrp;2;140378;40.5075
./Instances/CVRP/X-n336-k84.vrp;2;140378;41.3124
./Instances/CVRP/X-n336-k84.vrp;2;140378;42.1277
./Instances/CVRP/X-n336-k84.vrp;2;140378;42.9365
./Instances/CVRP/X-n336-k84.vrp;2;140378;43.7474
./Instances/CVRP/X-n336-k84.vrp;2;140378;44.5605
./Instances/CVRP/X-n336-k84.vrp;2;140378;45.3663
./Instances/CVRP/X-n336-k84.vrp;2;140378;46.1761
./Instances/CVRP/X-n336-k84.vrp;2;140378;46.9885
./Instances/CVRP/X-n336-k84.vrp;2;140378;47.7953
./Instances/CVRP/X-n336-k84.vrp;2;140378;48.6016
./Instances/CVRP/X-n336-k84.vrp;2;140378;49.4216
./Instances/CVRP/X-n336-k84.vrp;2;140378;50.2251
./Instances/CVRP/X-n336-k84.vrp;2;140378;51.0346
./Instances/CVRP/X-n336-k84.vrp;2;140378;51.8464
./Instances/CVRP/X-n336-k84.vrp;2;140378;52.6566
./Instances/CVRP/X-n336-k84.vrp;2;140378;53.4619
./Instances/CVRP/X-n336-k84.vrp;2;140378;54.2708
./Instances/CVRP/X-n336-k84.vrp;2;140378;55.0898
