Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_19.vrp;1;1382;0.870925
./Instances/CVRP/Golden_19.vrp;1;1377;1.74188
./Instances/CVRP/Golden_19.vrp;1;1376;2.6146
./Instances/CVRP/Golden_19.vrp;1;1366;3.48134
./Instances/CVRP/Golden_19.vrp;1;1364;4.35444
./Instances/CVRP/Golden_19.vrp;1;1360;5.22103
./Instances/CVRP/Golden_19.vrp;1;1357;6.09076
./Instances/CVRP/Golden_19.vrp;1;1353;6.96304
./Instances/CVRP/Golden_19.vrp;1;1353;7.83127
./Instances/CVRP/Golden_19.vrp;1;1352;8.70472
./Instances/CVRP/Golden_19.vrp;1;1349;9.57421
./Instances/CVRP/Golden_19.vrp;1;1349;10.443
./Instances/CVRP/Golden_19.vrp;1;1348;11.3114
./Instances/CVRP/Golden_19.vrp;1;1348;12.1832
./Instances/CVRP/Golden_19.vrp;1;1348;13.0533
./Instances/CVRP/Golden_19.vrp;1;1348;13.9231
./Instances/CVRP/Golden_19.vrp;1;1348;14.7908
./Instances/CVRP/Golden_19.vrp;1;1345;15.6645
./Instances/CVRP/Golden_19.vrp;1;1345;16.5342
./Instances/CVRP/Golden_19.vrp;1;1345;17.4013
./Instances/CVRP/Golden_19.vrp;1;1345;18.2717
./Instances/CVRP/Golden_19.vrp;1;1345;19.1425
./Instances/CVRP/Golden_19.vrp;1;1345;20.013
./Instances/CVRP/Golden_19.vrp;1;1345;20.8819
./Instances/CVRP/Golden_19.vrp;1;1345;21.7513
./Instances/CVRP/Golden_19.vrp;1;1345;22.6217
./Instances/CVRP/Golden_19.vrp;1;1345;23.4936
./Instances/CVRP/Golden_19.vrp;1;1345;24.3606
./Instances/CVRP/Golden_19.vrp;1;1345;25.2317
./Instances/CVRP/Golden_19.vrp;1;1344;26.1017
./Instances/CVRP/Golden_19.vrp;1;1344;26.9719
./Instances/CVRP/Golden_19.vrp;1;1344;27.8409
./Instances/CVRP/Golden_19.vrp;1;1344;28.7113
./Instances/CVRP/Golden_19.vrp;1;1344;29.5847
./Instances/CVRP/Golden_19.vrp;1;1344;30.4502
./Instances/CVRP/Golden_19.vrp;1;1344;31.3228
./Instances/CVRP/Golden_19.vrp;1;1342;32.1924
./Instances/CVRP/Golden_19.vrp;1;1342;33.0617
./Instances/CVRP/Golden_19.vrp;1;1342;33.9323
./Instances/CVRP/Golden_19.vrp;1;1342;34.801
./Instances/CVRP/Golden_19.vrp;1;1342;35.6714
./Instances/CVRP/Golden_19.vrp;1;1342;36.5411
./Instances/CVRP/Golden_19.vrp;1;1342;37.4112
./Instances/CVRP/Golden_19.vrp;1;1342;38.2836
./Instances/CVRP/Golden_19.vrp;1;1342;39.1514
./Instances/CVRP/Golden_19.vrp;1;1342;40.0213
./Instances/CVRP/Golden_19.vrp;1;1342;40.8916
./Instances/CVRP/Golden_19.vrp;1;1342;41.7603
./Instances/CVRP/Golden_19.vrp;1;1342;42.631
./Instances/CVRP/Golden_19.vrp;1;1342;43.5061
./Instances/CVRP/Golden_19.vrp;1;1342;44.3735
./Instances/CVRP/Golden_19.vrp;1;1342;45.2418
./Instances/CVRP/Golden_19.vrp;1;1342;46.1109
./Instances/CVRP/Golden_19.vrp;1;1342;46.9828
./Instances/CVRP/Golden_19.vrp;1;1341;47.8502
./Instances/CVRP/Golden_19.vrp;1;1341;48.7203
./Instances/CVRP/Golden_19.vrp;1;1341;49.5916
./Instances/CVRP/Golden_19.vrp;1;1341;50.4619
./Instances/CVRP/Golden_19.vrp;1;1341;51.3323
./Instances/CVRP/Golden_19.vrp;1;1341;52.2013
./Instances/CVRP/Golden_19.vrp;1;1341;53.0718
./Instances/CVRP/Golden_19.vrp;1;1341;53.9408
./Instances/CVRP/Golden_19.vrp;1;1341;54.8134
./Instances/CVRP/Golden_19.vrp;1;1341;55.6819
./Instances/CVRP/Golden_19.vrp;1;1341;56.5532
./Instances/CVRP/Golden_19.vrp;1;1341;57.4204
./Instances/CVRP/Golden_19.vrp;1;1341;58.2917
./Instances/CVRP/Golden_19.vrp;1;1341;59.1625
./Instances/CVRP/Golden_19.vrp;1;1341;60.0311
./Instances/CVRP/Golden_19.vrp;1;1341;60.9004
./Instances/CVRP/Golden_19.vrp;1;1341;61.7725
./Instances/CVRP/Golden_19.vrp;1;1341;62.6458
./Instances/CVRP/Golden_19.vrp;1;1341;63.5117
./Instances/CVRP/Golden_19.vrp;1;1341;64.3821
./Instances/CVRP/Golden_19.vrp;1;1341;65.2509
./Instances/CVRP/Golden_19.vrp;1;1341;66.1218
./Instances/CVRP/Golden_19.vrp;1;1341;66.9901
./Instances/CVRP/Golden_19.vrp;1;1341;67.8613
./Instances/CVRP/Golden_19.vrp;1;1341;68.7336
./Instances/CVRP/Golden_19.vrp;1;1341;69.6011
./Instances/CVRP/Golden_19.vrp;1;1340;70.4702
./Instances/CVRP/Golden_19.vrp;1;1340;71.3416
./Instances/CVRP/Golden_19.vrp;1;1340;72.2102
./Instances/CVRP/Golden_19.vrp;1;1340;73.0828
./Instances/CVRP/Golden_19.vrp;1;1340;73.9515
./Instances/CVRP/Golden_19.vrp;1;1340;74.8206
./Instances/CVRP/Golden_19.vrp;1;1340;75.6906
./Instances/CVRP/Golden_19.vrp;1;1340;76.5617
./Instances/CVRP/Golden_19.vrp;1;1340;77.4317
./Instances/CVRP/Golden_19.vrp;1;1340;78.3028
./Instances/CVRP/Golden_19.vrp;1;1340;79.1702
./Instances/CVRP/Golden_19.vrp;1;1340;80.0405
./Instances/CVRP/Golden_19.vrp;1;1340;80.9102
./Instances/CVRP/Golden_19.vrp;1;1340;81.7839
./Instances/CVRP/Golden_19.vrp;1;1340;82.6534
./Instances/CVRP/Golden_19.vrp;1;1340;83.5219
./Instances/CVRP/Golden_19.vrp;1;1340;84.3938
./Instances/CVRP/Golden_19.vrp;1;1340;85.26
./Instances/CVRP/Golden_19.vrp;1;1340;86.1311
./Instances/CVRP/Golden_19.vrp;1;1340;87.0022
