Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n367-k17.vrp;5;22870;29.3768
./Instances/CVRP/X-n367-k17.vrp;5;22870;30.2642
./Instances/CVRP/X-n367-k17.vrp;5;22870;31.1529
./Instances/CVRP/X-n367-k17.vrp;5;22870;32.0428
./Instances/CVRP/X-n367-k17.vrp;5;22870;32.9334
./Instances/CVRP/X-n367-k17.vrp;5;22870;33.8214
./Instances/CVRP/X-n367-k17.vrp;5;22869;34.7143
./Instances/CVRP/X-n367-k17.vrp;5;22859;35.6034
./Instances/CVRP/X-n367-k17.vrp;5;22859;36.4966
./Instances/CVRP/X-n367-k17.vrp;5;22850;37.3807
./Instances/CVRP/X-n367-k17.vrp;5;22846;38.2704
./Instances/CVRP/X-n367-k17.vrp;5;22846;39.1638
./Instances/CVRP/X-n367-k17.vrp;5;22846;40.0531
./Instances/CVRP/X-n367-k17.vrp;5;22846;40.9415
./Instances/CVRP/X-n367-k17.vrp;5;22844;41.8334
./Instances/CVRP/X-n367-k17.vrp;5;22844;42.7241
./Instances/CVRP/X-n367-k17.vrp;5;22843;43.6108
./Instances/CVRP/X-n367-k17.vrp;5;22843;44.508
./Instances/CVRP/X-n367-k17.vrp;5;22843;45.3923
./Instances/CVRP/X-n367-k17.vrp;5;22843;46.2821
./Instances/CVRP/X-n367-k17.vrp;5;22841;47.1725
./Instances/CVRP/X-n367-k17.vrp;5;22838;48.0625
./Instances/CVRP/X-n367-k17.vrp;5;22838;48.9529
./Instances/CVRP/X-n367-k17.vrp;5;22838;49.8413
./Instances/CVRP/X-n367-k17.vrp;5;22838;50.7316
./Instances/CVRP/X-n367-k17.vrp;5;22838;51.6268
./Instances/CVRP/X-n367-k17.vrp;5;22838;52.5175
./Instances/CVRP/X-n367-k17.vrp;5;22838;53.4023
./Instances/CVRP/X-n367-k17.vrp;5;22838;54.2911
./Instances/CVRP/X-n367-k17.vrp;5;22835;55.1933
./Instances/CVRP/X-n367-k17.vrp;5;22835;56.0756
./Instances/CVRP/X-n367-k17.vrp;5;22835;56.9637
./Instances/CVRP/X-n367-k17.vrp;5;22835;57.8519
./Instances/CVRP/X-n367-k17.vrp;5;22828;58.7408
./Instances/CVRP/X-n367-k17.vrp;5;22828;59.6311
./Instances/CVRP/X-n367-k17.vrp;5;22828;60.5232
./Instances/CVRP/X-n367-k17.vrp;5;22828;61.4114
./Instances/CVRP/X-n367-k17.vrp;5;22824;62.3029
./Instances/CVRP/X-n367-k17.vrp;5;22824;63.1925
./Instances/CVRP/X-n367-k17.vrp;5;22824;64.0824
./Instances/CVRP/X-n367-k17.vrp;5;22824;64.9762
./Instances/CVRP/X-n367-k17.vrp;5;22824;65.8624
./Instances/CVRP/X-n367-k17.vrp;5;22824;66.7524
./Instances/CVRP/X-n367-k17.vrp;5;22824;67.6416
./Instances/CVRP/X-n367-k17.vrp;5;22824;68.533
./Instances/CVRP/X-n367-k17.vrp;5;22824;69.421
./Instances/CVRP/X-n367-k17.vrp;5;22824;70.3102
./Instances/CVRP/X-n367-k17.vrp;5;22824;71.2005
./Instances/CVRP/X-n367-k17.vrp;5;22824;72.0914
./Instances/CVRP/X-n367-k17.vrp;5;22824;72.9828
./Instances/CVRP/X-n367-k17.vrp;5;22824;73.8717
./Instances/CVRP/X-n367-k17.vrp;5;22824;74.7636
./Instances/CVRP/X-n367-k17.vrp;5;22824;75.653
./Instances/CVRP/X-n367-k17.vrp;5;22824;76.541
./Instances/CVRP/X-n367-k17.vrp;5;22824;77.4313
./Instances/CVRP/X-n367-k17.vrp;5;22824;78.3205
./Instances/CVRP/X-n367-k17.vrp;5;22824;79.216
./Instances/CVRP/X-n367-k17.vrp;5;22824;80.1046
./Instances/CVRP/X-n367-k17.vrp;5;22823;80.992
./Instances/CVRP/X-n367-k17.vrp;5;22823;81.884
./Instances/CVRP/X-n367-k17.vrp;5;22823;82.7771
./Instances/CVRP/X-n367-k17.vrp;5;22823;83.6606
./Instances/CVRP/X-n367-k17.vrp;5;22822;84.5527
./Instances/CVRP/X-n367-k17.vrp;5;22822;85.445
./Instances/CVRP/X-n367-k17.vrp;5;22822;86.3312
./Instances/CVRP/X-n367-k17.vrp;5;22822;87.2224
./Instances/CVRP/X-n367-k17.vrp;5;22822;88.1144
./Instances/CVRP/X-n367-k17.vrp;5;22822;89.0027
