Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n367-k17.vrp;1;23622;1.12806
./Instances/CVRP/X-n367-k17.vrp;1;23229;1.78065
./Instances/CVRP/X-n367-k17.vrp;1;23142;2.67363
./Instances/CVRP/X-n367-k17.vrp;1;23068;3.57355
./Instances/CVRP/X-n367-k17.vrp;1;23038;4.45864
./Instances/CVRP/X-n367-k17.vrp;1;22980;5.34275
./Instances/CVRP/X-n367-k17.vrp;1;22906;6.23388
./Instances/CVRP/X-n367-k17.vrp;1;22891;7.12009
./Instances/CVRP/X-n367-k17.vrp;1;22874;8.01736
./Instances/CVRP/X-n367-k17.vrp;1;22866;8.9017
./Instances/CVRP/X-n367-k17.vrp;1;22862;9.79645
./Instances/CVRP/X-n367-k17.vrp;1;22853;10.6864
./Instances/CVRP/X-n367-k17.vrp;1;22850;11.5731
./Instances/CVRP/X-n367-k17.vrp;1;22843;12.4671
./Instances/CVRP/X-n367-k17.vrp;1;22843;13.3597
./Instances/CVRP/X-n367-k17.vrp;1;22838;14.2426
./Instances/CVRP/X-n367-k17.vrp;1;22833;15.1416
./Instances/CVRP/X-n367-k17.vrp;1;22833;16.0222
./Instances/CVRP/X-n367-k17.vrp;1;22831;16.9136
./Instances/CVRP/X-n367-k17.vrp;1;22831;17.8004
./Instances/CVRP/X-n367-k17.vrp;1;22830;18.6926
./Instances/CVRP/X-n367-k17.vrp;1;22818;19.5849
./Instances/CVRP/X-n367-k17.vrp;1;22818;20.4721
./Instances/CVRP/X-n367-k17.vrp;1;22815;21.368
./Instances/CVRP/X-n367-k17.vrp;1;22814;22.255
./Instances/CVRP/X-n367-k17.vrp;1;22814;23.1461
./Instances/CVRP/X-n367-k17.vrp;1;22814;24.031
./Instances/CVRP/X-n367-k17.vrp;1;22814;24.9234
./Instances/CVRP/X-n367-k17.vrp;1;22814;25.8187
./Instances/CVRP/X-n367-k17.vrp;1;22814;26.7141
./Instances/CVRP/X-n367-k17.vrp;1;22814;27.6
./Instances/CVRP/X-n367-k17.vrp;1;22814;28.4847
./Instances/CVRP/X-n367-k17.vrp;1;22814;29.3713
./Instances/CVRP/X-n367-k17.vrp;1;22814;30.2606
./Instances/CVRP/X-n367-k17.vrp;1;22814;31.1546
./Instances/CVRP/X-n367-k17.vrp;1;22814;32.0546
./Instances/CVRP/X-n367-k17.vrp;1;22814;32.932
./Instances/CVRP/X-n367-k17.vrp;1;22814;33.8295
./Instances/CVRP/X-n367-k17.vrp;1;22814;34.7268
./Instances/CVRP/X-n367-k17.vrp;1;22814;35.6055
./Instances/CVRP/X-n367-k17.vrp;1;22814;36.4947
./Instances/CVRP/X-n367-k17.vrp;1;22814;37.3868
./Instances/CVRP/X-n367-k17.vrp;1;22814;38.2836
./Instances/CVRP/X-n367-k17.vrp;1;22814;39.1677
