Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n294-k50.vrp;2;48098;0.713287
./Instances/CVRP/X-n294-k50.vrp;2;47714;1.4282
./Instances/CVRP/X-n294-k50.vrp;2;47528;2.13306
./Instances/CVRP/X-n294-k50.vrp;2;47380;2.84423
./Instances/CVRP/X-n294-k50.vrp;2;47368;3.55335
./Instances/CVRP/X-n294-k50.vrp;2;47368;4.27115
./Instances/CVRP/X-n294-k50.vrp;2;47361;4.97141
./Instances/CVRP/X-n294-k50.vrp;2;47316;5.68515
./Instances/CVRP/X-n294-k50.vrp;2;47308;6.39187
./Instances/CVRP/X-n294-k50.vrp;2;47293;7.10179
./Instances/CVRP/X-n294-k50.vrp;2;47289;7.81149
./Instances/CVRP/X-n294-k50.vrp;2;47289;8.52587
./Instances/CVRP/X-n294-k50.vrp;2;47289;9.23321
./Instances/CVRP/X-n294-k50.vrp;2;47289;9.94714
./Instances/CVRP/X-n294-k50.vrp;2;47262;10.6573
./Instances/CVRP/X-n294-k50.vrp;2;47261;11.3654
./Instances/CVRP/X-n294-k50.vrp;2;47261;12.0703
./Instances/CVRP/X-n294-k50.vrp;2;47259;12.7872
./Instances/CVRP/X-n294-k50.vrp;2;47259;13.4934
./Instances/CVRP/X-n294-k50.vrp;2;47236;14.2077
./Instances/CVRP/X-n294-k50.vrp;2;47208;14.913
./Instances/CVRP/X-n294-k50.vrp;2;47208;15.6201
./Instances/CVRP/X-n294-k50.vrp;2;47208;16.3344
./Instances/CVRP/X-n294-k50.vrp;2;47208;17.0447
./Instances/CVRP/X-n294-k50.vrp;2;47208;17.7547
./Instances/CVRP/X-n294-k50.vrp;2;47206;18.4671
./Instances/CVRP/X-n294-k50.vrp;2;47206;19.1718
./Instances/CVRP/X-n294-k50.vrp;2;47206;19.8874
./Instances/CVRP/X-n294-k50.vrp;2;47206;20.5927
./Instances/CVRP/X-n294-k50.vrp;2;47206;21.3069
./Instances/CVRP/X-n294-k50.vrp;2;47206;22.0171
./Instances/CVRP/X-n294-k50.vrp;2;47206;22.7283
./Instances/CVRP/X-n294-k50.vrp;2;47206;23.4383
./Instances/CVRP/X-n294-k50.vrp;2;47206;24.1467
./Instances/CVRP/X-n294-k50.vrp;2;47206;24.8582
./Instances/CVRP/X-n294-k50.vrp;2;47206;25.5678
./Instances/CVRP/X-n294-k50.vrp;2;47206;26.2751
./Instances/CVRP/X-n294-k50.vrp;2;47206;26.9852
./Instances/CVRP/X-n294-k50.vrp;2;47206;27.6979
./Instances/CVRP/X-n294-k50.vrp;2;47206;28.4053
./Instances/CVRP/X-n294-k50.vrp;2;47206;29.1142
./Instances/CVRP/X-n294-k50.vrp;2;47206;29.8233
./Instances/CVRP/X-n294-k50.vrp;2;47206;30.5409
./Instances/CVRP/X-n294-k50.vrp;2;47206;31.243
./Instances/CVRP/X-n294-k50.vrp;2;47206;31.9518
./Instances/CVRP/X-n294-k50.vrp;2;47206;32.6609
./Instances/CVRP/X-n294-k50.vrp;2;47206;33.3806
./Instances/CVRP/X-n294-k50.vrp;2;47206;34.0897
./Instances/CVRP/X-n294-k50.vrp;2;47206;34.7946
./Instances/CVRP/X-n294-k50.vrp;2;47206;35.5099
./Instances/CVRP/X-n294-k50.vrp;2;47206;36.214
./Instances/CVRP/X-n294-k50.vrp;2;47206;36.9292
./Instances/CVRP/X-n294-k50.vrp;2;47206;37.6315
./Instances/CVRP/X-n294-k50.vrp;2;47206;38.3502
./Instances/CVRP/X-n294-k50.vrp;2;47206;39.0524
./Instances/CVRP/X-n294-k50.vrp;2;47206;39.7679
./Instances/CVRP/X-n294-k50.vrp;2;47206;40.4772
./Instances/CVRP/X-n294-k50.vrp;2;47206;41.1817
./Instances/CVRP/X-n294-k50.vrp;2;47206;41.8954
./Instances/CVRP/X-n294-k50.vrp;2;47206;42.6017
./Instances/CVRP/X-n294-k50.vrp;2;47206;43.3121
./Instances/CVRP/X-n294-k50.vrp;2;47206;44.0218
./Instances/CVRP/X-n294-k50.vrp;2;47206;44.7378
./Instances/CVRP/X-n294-k50.vrp;2;47206;45.442
./Instances/CVRP/X-n294-k50.vrp;2;47206;46.1525
./Instances/CVRP/X-n294-k50.vrp;2;47206;46.8648
./Instances/CVRP/X-n294-k50.vrp;2;47206;47.5742
./Instances/CVRP/X-n294-k50.vrp;2;47206;48.2837
./Instances/CVRP/X-n294-k50.vrp;2;47206;48.9918
./Instances/CVRP/X-n294-k50.vrp;2;47206;49.7085
./Instances/CVRP/X-n294-k50.vrp;2;47206;50.4107
./Instances/CVRP/X-n294-k50.vrp;2;47206;51.1211
./Instances/CVRP/X-n294-k50.vrp;2;47206;51.8374
./Instances/CVRP/X-n294-k50.vrp;2;47206;52.5421
./Instances/CVRP/X-n294-k50.vrp;2;47206;53.2549
./Instances/CVRP/X-n294-k50.vrp;2;47206;53.9609
./Instances/CVRP/X-n294-k50.vrp;2;47206;54.6701
./Instances/CVRP/X-n294-k50.vrp;2;47206;55.3869
./Instances/CVRP/X-n294-k50.vrp;2;47206;56.0924
./Instances/CVRP/X-n294-k50.vrp;2;47206;56.8037
./Instances/CVRP/X-n294-k50.vrp;2;47206;57.5109
./Instances/CVRP/X-n294-k50.vrp;2;47206;58.2215
./Instances/CVRP/X-n294-k50.vrp;2;47206;58.9304
./Instances/CVRP/X-n294-k50.vrp;2;47206;59.651
./Instances/CVRP/X-n294-k50.vrp;2;47206;60.3555
./Instances/CVRP/X-n294-k50.vrp;2;47206;61.0646
./Instances/CVRP/X-n294-k50.vrp;2;47206;61.7768
./Instances/CVRP/X-n294-k50.vrp;2;47206;62.4845
./Instances/CVRP/X-n294-k50.vrp;2;47206;63.1933
./Instances/CVRP/X-n294-k50.vrp;2;47206;63.9051
./Instances/CVRP/X-n294-k50.vrp;2;47206;64.6108
./Instances/CVRP/X-n294-k50.vrp;2;47206;65.3202
./Instances/CVRP/X-n294-k50.vrp;2;47206;66.0365
./Instances/CVRP/X-n294-k50.vrp;2;47206;66.7407
./Instances/CVRP/X-n294-k50.vrp;2;47206;67.4542
./Instances/CVRP/X-n294-k50.vrp;2;47206;68.1697
./Instances/CVRP/X-n294-k50.vrp;2;47206;68.8794
./Instances/CVRP/X-n294-k50.vrp;2;47206;69.5854
./Instances/CVRP/X-n294-k50.vrp;2;47206;70.2937
./Instances/CVRP/X-n294-k50.vrp;2;47206;71.0083
