Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n125-k30.vrp;3;56188;0.302893
./Instances/CVRP/X-n125-k30.vrp;3;55764;0.603559
./Instances/CVRP/X-n125-k30.vrp;3;55749;0.903242
./Instances/CVRP/X-n125-k30.vrp;3;55606;1.20318
./Instances/CVRP/X-n125-k30.vrp;3;55592;1.5018
./Instances/CVRP/X-n125-k30.vrp;3;55555;1.80253
./Instances/CVRP/X-n125-k30.vrp;3;55555;2.10158
./Instances/CVRP/X-n125-k30.vrp;3;55552;2.40087
./Instances/CVRP/X-n125-k30.vrp;3;55552;2.70333
./Instances/CVRP/X-n125-k30.vrp;3;55548;3.00261
./Instances/CVRP/X-n125-k30.vrp;3;55548;3.30074
./Instances/CVRP/X-n125-k30.vrp;3;55548;3.60024
./Instances/CVRP/X-n125-k30.vrp;3;55548;3.9021
./Instances/CVRP/X-n125-k30.vrp;3;55542;4.20275
./Instances/CVRP/X-n125-k30.vrp;3;55542;4.50039
./Instances/CVRP/X-n125-k30.vrp;3;55542;4.80303
./Instances/CVRP/X-n125-k30.vrp;3;55542;5.10421
./Instances/CVRP/X-n125-k30.vrp;3;55542;5.40253
./Instances/CVRP/X-n125-k30.vrp;3;55539;5.70425
./Instances/CVRP/X-n125-k30.vrp;3;55539;6.0025
./Instances/CVRP/X-n125-k30.vrp;3;55539;6.30176
./Instances/CVRP/X-n125-k30.vrp;3;55539;6.60033
./Instances/CVRP/X-n125-k30.vrp;3;55539;6.90136
./Instances/CVRP/X-n125-k30.vrp;3;55539;7.20026
./Instances/CVRP/X-n125-k30.vrp;3;55539;7.5025
./Instances/CVRP/X-n125-k30.vrp;3;55539;7.80073
./Instances/CVRP/X-n125-k30.vrp;3;55539;8.11344
./Instances/CVRP/X-n125-k30.vrp;3;55539;8.41364
./Instances/CVRP/X-n125-k30.vrp;3;55539;8.70431
./Instances/CVRP/X-n125-k30.vrp;3;55539;9.01957
./Instances/CVRP/X-n125-k30.vrp;3;55539;9.30865
./Instances/CVRP/X-n125-k30.vrp;3;55539;9.6006
./Instances/CVRP/X-n125-k30.vrp;3;55539;9.91177
./Instances/CVRP/X-n125-k30.vrp;3;55539;10.2008
./Instances/CVRP/X-n125-k30.vrp;3;55539;10.504
./Instances/CVRP/X-n125-k30.vrp;3;55539;10.8024
./Instances/CVRP/X-n125-k30.vrp;3;55539;11.1001
./Instances/CVRP/X-n125-k30.vrp;3;55539;11.4021
./Instances/CVRP/X-n125-k30.vrp;3;55539;11.703
./Instances/CVRP/X-n125-k30.vrp;3;55539;12.0014
./Instances/CVRP/X-n125-k30.vrp;3;55539;12.3025
./Instances/CVRP/X-n125-k30.vrp;3;55539;12.6013
./Instances/CVRP/X-n125-k30.vrp;3;55539;12.9017
./Instances/CVRP/X-n125-k30.vrp;3;55539;13.2021
./Instances/CVRP/X-n125-k30.vrp;3;55539;13.5005
./Instances/CVRP/X-n125-k30.vrp;3;55539;13.8007
./Instances/CVRP/X-n125-k30.vrp;3;55539;14.1036
./Instances/CVRP/X-n125-k30.vrp;3;55539;14.4043
./Instances/CVRP/X-n125-k30.vrp;3;55539;14.7026
./Instances/CVRP/X-n125-k30.vrp;3;55539;15.0019
./Instances/CVRP/X-n125-k30.vrp;3;55539;15.3001
./Instances/CVRP/X-n125-k30.vrp;3;55539;15.6027
./Instances/CVRP/X-n125-k30.vrp;3;55539;15.9011
./Instances/CVRP/X-n125-k30.vrp;3;55539;16.2022
