Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n655-k131.vrp;3;107459;1.58349
./Instances/CVRP/X-n655-k131.vrp;3;107302;3.16257
./Instances/CVRP/X-n655-k131.vrp;3;107302;4.74646
./Instances/CVRP/X-n655-k131.vrp;3;107246;6.32246
./Instances/CVRP/X-n655-k131.vrp;3;107208;7.90241
./Instances/CVRP/X-n655-k131.vrp;3;107171;9.48059
./Instances/CVRP/X-n655-k131.vrp;3;107130;11.062
./Instances/CVRP/X-n655-k131.vrp;3;107130;12.6466
./Instances/CVRP/X-n655-k131.vrp;3;107130;14.2291
./Instances/CVRP/X-n655-k131.vrp;3;107130;15.8137
./Instances/CVRP/X-n655-k131.vrp;3;107124;17.3802
./Instances/CVRP/X-n655-k131.vrp;3;107099;18.9702
./Instances/CVRP/X-n655-k131.vrp;3;107098;20.5464
./Instances/CVRP/X-n655-k131.vrp;3;107098;22.1385
./Instances/CVRP/X-n655-k131.vrp;3;107086;23.7035
./Instances/CVRP/X-n655-k131.vrp;3;107086;25.2969
./Instances/CVRP/X-n655-k131.vrp;3;107040;26.8711
./Instances/CVRP/X-n655-k131.vrp;3;107040;28.4508
./Instances/CVRP/X-n655-k131.vrp;3;107040;30.024
./Instances/CVRP/X-n655-k131.vrp;3;107004;31.6179
./Instances/CVRP/X-n655-k131.vrp;3;107004;33.2
./Instances/CVRP/X-n655-k131.vrp;3;107004;34.7716
./Instances/CVRP/X-n655-k131.vrp;3;107004;36.351
./Instances/CVRP/X-n655-k131.vrp;3;107004;37.9379
./Instances/CVRP/X-n655-k131.vrp;3;107004;39.5188
./Instances/CVRP/X-n655-k131.vrp;3;107003;41.1012
./Instances/CVRP/X-n655-k131.vrp;3;107001;42.6803
./Instances/CVRP/X-n655-k131.vrp;3;107000;44.2545
./Instances/CVRP/X-n655-k131.vrp;3;106984;45.8249
./Instances/CVRP/X-n655-k131.vrp;3;106984;47.4133
./Instances/CVRP/X-n655-k131.vrp;3;106984;48.9995
./Instances/CVRP/X-n655-k131.vrp;3;106979;50.5715
./Instances/CVRP/X-n655-k131.vrp;3;106966;52.1549
./Instances/CVRP/X-n655-k131.vrp;3;106966;53.7344
./Instances/CVRP/X-n655-k131.vrp;3;106965;55.3063
./Instances/CVRP/X-n655-k131.vrp;3;106965;56.8919
./Instances/CVRP/X-n655-k131.vrp;3;106956;58.4698
./Instances/CVRP/X-n655-k131.vrp;3;106914;60.0569
./Instances/CVRP/X-n655-k131.vrp;3;106914;61.6251
./Instances/CVRP/X-n655-k131.vrp;3;106914;63.2118
./Instances/CVRP/X-n655-k131.vrp;3;106914;64.801
./Instances/CVRP/X-n655-k131.vrp;3;106914;66.3639
./Instances/CVRP/X-n655-k131.vrp;3;106914;67.9496
./Instances/CVRP/X-n655-k131.vrp;3;106914;69.5417
./Instances/CVRP/X-n655-k131.vrp;3;106913;71.1115
./Instances/CVRP/X-n655-k131.vrp;3;106913;72.6906
./Instances/CVRP/X-n655-k131.vrp;3;106913;74.2714
./Instances/CVRP/X-n655-k131.vrp;3;106903;75.8415
./Instances/CVRP/X-n655-k131.vrp;3;106902;77.4219
./Instances/CVRP/X-n655-k131.vrp;3;106892;79.0045
./Instances/CVRP/X-n655-k131.vrp;3;106892;80.5959
./Instances/CVRP/X-n655-k131.vrp;3;106892;82.1722
./Instances/CVRP/X-n655-k131.vrp;3;106892;83.7531
./Instances/CVRP/X-n655-k131.vrp;3;106888;85.3384
./Instances/CVRP/X-n655-k131.vrp;3;106885;86.9107
./Instances/CVRP/X-n655-k131.vrp;3;106885;88.4847
./Instances/CVRP/X-n655-k131.vrp;3;106878;90.0687
./Instances/CVRP/X-n655-k131.vrp;3;106874;91.6402
./Instances/CVRP/X-n655-k131.vrp;3;106874;93.2274
./Instances/CVRP/X-n655-k131.vrp;3;106874;94.8089
./Instances/CVRP/X-n655-k131.vrp;3;106873;96.3989
./Instances/CVRP/X-n655-k131.vrp;3;106872;97.9667
./Instances/CVRP/X-n655-k131.vrp;3;106872;99.5481
./Instances/CVRP/X-n655-k131.vrp;3;106872;101.12
./Instances/CVRP/X-n655-k131.vrp;3;106863;102.707
./Instances/CVRP/X-n655-k131.vrp;3;106863;104.288
./Instances/CVRP/X-n655-k131.vrp;3;106863;105.875
./Instances/CVRP/X-n655-k131.vrp;3;106862;107.44
./Instances/CVRP/X-n655-k131.vrp;3;106862;109.022
./Instances/CVRP/X-n655-k131.vrp;3;106862;110.606
./Instances/CVRP/X-n655-k131.vrp;3;106855;112.187
./Instances/CVRP/X-n655-k131.vrp;3;106855;113.767
./Instances/CVRP/X-n655-k131.vrp;3;106855;115.347
./Instances/CVRP/X-n655-k131.vrp;3;106846;116.928
./Instances/CVRP/X-n655-k131.vrp;3;106845;118.52
./Instances/CVRP/X-n655-k131.vrp;3;106845;120.094
./Instances/CVRP/X-n655-k131.vrp;3;106845;121.666
./Instances/CVRP/X-n655-k131.vrp;3;106840;123.252
./Instances/CVRP/X-n655-k131.vrp;3;106840;124.822
./Instances/CVRP/X-n655-k131.vrp;3;106838;126.413
./Instances/CVRP/X-n655-k131.vrp;3;106838;127.997
./Instances/CVRP/X-n655-k131.vrp;3;106838;129.566
./Instances/CVRP/X-n655-k131.vrp;3;106836;131.151
./Instances/CVRP/X-n655-k131.vrp;3;106836;132.734
./Instances/CVRP/X-n655-k131.vrp;3;106835;134.319
./Instances/CVRP/X-n655-k131.vrp;3;106835;135.886
./Instances/CVRP/X-n655-k131.vrp;3;106835;137.476
./Instances/CVRP/X-n655-k131.vrp;3;106835;139.047
./Instances/CVRP/X-n655-k131.vrp;3;106835;140.623
./Instances/CVRP/X-n655-k131.vrp;3;106831;142.207
./Instances/CVRP/X-n655-k131.vrp;3;106831;143.798
./Instances/CVRP/X-n655-k131.vrp;3;106831;145.375
./Instances/CVRP/X-n655-k131.vrp;3;106829;146.953
./Instances/CVRP/X-n655-k131.vrp;3;106829;148.528
./Instances/CVRP/X-n655-k131.vrp;3;106829;150.116
./Instances/CVRP/X-n655-k131.vrp;3;106829;151.683
./Instances/CVRP/X-n655-k131.vrp;3;106829;153.261
./Instances/CVRP/X-n655-k131.vrp;3;106829;154.861
./Instances/CVRP/X-n655-k131.vrp;3;106829;156.439
./Instances/CVRP/X-n655-k131.vrp;3;106829;158.016
