Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n655-k131.vrp;5;107561;1.72452
./Instances/CVRP/X-n655-k131.vrp;5;107395;3.16518
./Instances/CVRP/X-n655-k131.vrp;5;107197;4.75225
./Instances/CVRP/X-n655-k131.vrp;5;107188;6.35571
./Instances/CVRP/X-n655-k131.vrp;5;107125;7.93776
./Instances/CVRP/X-n655-k131.vrp;5;107125;9.49791
./Instances/CVRP/X-n655-k131.vrp;5;107125;11.0751
./Instances/CVRP/X-n655-k131.vrp;5;107125;12.6727
./Instances/CVRP/X-n655-k131.vrp;5;107113;14.2737
./Instances/CVRP/X-n655-k131.vrp;5;107097;15.8521
./Instances/CVRP/X-n655-k131.vrp;5;107048;17.4289
./Instances/CVRP/X-n655-k131.vrp;5;107048;18.9626
./Instances/CVRP/X-n655-k131.vrp;5;107032;20.5441
./Instances/CVRP/X-n655-k131.vrp;5;107032;22.1206
./Instances/CVRP/X-n655-k131.vrp;5;107032;23.7121
./Instances/CVRP/X-n655-k131.vrp;5;107026;25.2891
./Instances/CVRP/X-n655-k131.vrp;5;107026;26.9055
./Instances/CVRP/X-n655-k131.vrp;5;107003;28.4493
./Instances/CVRP/X-n655-k131.vrp;5;107003;30.0552
./Instances/CVRP/X-n655-k131.vrp;5;107002;31.6107
./Instances/CVRP/X-n655-k131.vrp;5;107002;33.194
./Instances/CVRP/X-n655-k131.vrp;5;106995;34.7854
./Instances/CVRP/X-n655-k131.vrp;5;106995;36.3433
./Instances/CVRP/X-n655-k131.vrp;5;106963;37.9516
./Instances/CVRP/X-n655-k131.vrp;5;106963;39.5337
./Instances/CVRP/X-n655-k131.vrp;5;106963;41.0933
./Instances/CVRP/X-n655-k131.vrp;5;106963;42.7062
./Instances/CVRP/X-n655-k131.vrp;5;106963;44.284
./Instances/CVRP/X-n655-k131.vrp;5;106961;45.8657
./Instances/CVRP/X-n655-k131.vrp;5;106961;47.4008
./Instances/CVRP/X-n655-k131.vrp;5;106961;48.9955
./Instances/CVRP/X-n655-k131.vrp;5;106948;50.5873
./Instances/CVRP/X-n655-k131.vrp;5;106948;52.1497
./Instances/CVRP/X-n655-k131.vrp;5;106946;53.7439
./Instances/CVRP/X-n655-k131.vrp;5;106946;55.3273
./Instances/CVRP/X-n655-k131.vrp;5;106938;56.8927
./Instances/CVRP/X-n655-k131.vrp;5;106938;58.4662
./Instances/CVRP/X-n655-k131.vrp;5;106938;60.0847
./Instances/CVRP/X-n655-k131.vrp;5;106929;61.6449
./Instances/CVRP/X-n655-k131.vrp;5;106921;63.2188
./Instances/CVRP/X-n655-k131.vrp;5;106902;64.7876
./Instances/CVRP/X-n655-k131.vrp;5;106902;66.3667
./Instances/CVRP/X-n655-k131.vrp;5;106899;67.9475
./Instances/CVRP/X-n655-k131.vrp;5;106893;69.5478
./Instances/CVRP/X-n655-k131.vrp;5;106893;71.1056
./Instances/CVRP/X-n655-k131.vrp;5;106893;72.7023
./Instances/CVRP/X-n655-k131.vrp;5;106889;74.2654
./Instances/CVRP/X-n655-k131.vrp;5;106881;75.853
./Instances/CVRP/X-n655-k131.vrp;5;106881;77.4666
./Instances/CVRP/X-n655-k131.vrp;5;106881;79.0375
./Instances/CVRP/X-n655-k131.vrp;5;106880;80.6288
./Instances/CVRP/X-n655-k131.vrp;5;106880;82.1783
./Instances/CVRP/X-n655-k131.vrp;5;106880;83.7429
./Instances/CVRP/X-n655-k131.vrp;5;106873;85.3327
./Instances/CVRP/X-n655-k131.vrp;5;106871;86.9327
./Instances/CVRP/X-n655-k131.vrp;5;106871;88.5274
./Instances/CVRP/X-n655-k131.vrp;5;106859;90.0868
./Instances/CVRP/X-n655-k131.vrp;5;106854;91.6833
./Instances/CVRP/X-n655-k131.vrp;5;106848;93.2461
./Instances/CVRP/X-n655-k131.vrp;5;106846;94.8093
./Instances/CVRP/X-n655-k131.vrp;5;106840;96.4021
./Instances/CVRP/X-n655-k131.vrp;5;106840;98.0008
./Instances/CVRP/X-n655-k131.vrp;5;106840;99.5524
./Instances/CVRP/X-n655-k131.vrp;5;106830;101.153
./Instances/CVRP/X-n655-k131.vrp;5;106830;102.725
./Instances/CVRP/X-n655-k131.vrp;5;106830;104.33
./Instances/CVRP/X-n655-k131.vrp;5;106823;105.888
./Instances/CVRP/X-n655-k131.vrp;5;106820;107.451
./Instances/CVRP/X-n655-k131.vrp;5;106815;109.082
./Instances/CVRP/X-n655-k131.vrp;5;106815;110.65
./Instances/CVRP/X-n655-k131.vrp;5;106813;112.188
./Instances/CVRP/X-n655-k131.vrp;5;106812;113.797
./Instances/CVRP/X-n655-k131.vrp;5;106808;115.386
./Instances/CVRP/X-n655-k131.vrp;5;106808;116.954
./Instances/CVRP/X-n655-k131.vrp;5;106808;118.548
./Instances/CVRP/X-n655-k131.vrp;5;106806;120.118
./Instances/CVRP/X-n655-k131.vrp;5;106806;121.692
./Instances/CVRP/X-n655-k131.vrp;5;106806;123.29
./Instances/CVRP/X-n655-k131.vrp;5;106806;124.828
./Instances/CVRP/X-n655-k131.vrp;5;106806;126.421
./Instances/CVRP/X-n655-k131.vrp;5;106806;127.997
./Instances/CVRP/X-n655-k131.vrp;5;106805;129.585
./Instances/CVRP/X-n655-k131.vrp;5;106801;131.153
./Instances/CVRP/X-n655-k131.vrp;5;106801;132.724
./Instances/CVRP/X-n655-k131.vrp;5;106801;134.314
./Instances/CVRP/X-n655-k131.vrp;5;106801;135.914
./Instances/CVRP/X-n655-k131.vrp;5;106801;137.47
./Instances/CVRP/X-n655-k131.vrp;5;106799;139.047
./Instances/CVRP/X-n655-k131.vrp;5;106799;140.664
./Instances/CVRP/X-n655-k131.vrp;5;106799;142.206
./Instances/CVRP/X-n655-k131.vrp;5;106798;143.793
./Instances/CVRP/X-n655-k131.vrp;5;106798;145.368
./Instances/CVRP/X-n655-k131.vrp;5;106798;146.978
./Instances/CVRP/X-n655-k131.vrp;5;106798;148.557
./Instances/CVRP/X-n655-k131.vrp;5;106798;150.126
./Instances/CVRP/X-n655-k131.vrp;5;106798;151.705
./Instances/CVRP/X-n655-k131.vrp;5;106798;153.274
