Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n420-k130.vrp;1;107887;57.5722
./Instances/CVRP/X-n420-k130.vrp;1;107887;58.5855
./Instances/CVRP/X-n420-k130.vrp;1;107887;59.5933
./Instances/CVRP/X-n420-k130.vrp;1;107887;60.6023
./Instances/CVRP/X-n420-k130.vrp;1;107887;61.6119
./Instances/CVRP/X-n420-k130.vrp;1;107887;62.6282
./Instances/CVRP/X-n420-k130.vrp;1;107887;63.633
./Instances/CVRP/X-n420-k130.vrp;1;107887;64.6431
./Instances/CVRP/X-n420-k130.vrp;1;107887;65.66
./Instances/CVRP/X-n420-k130.vrp;1;107887;66.6623
./Instances/CVRP/X-n420-k130.vrp;1;107873;67.6728
./Instances/CVRP/X-n420-k130.vrp;1;107873;68.6898
./Instances/CVRP/X-n420-k130.vrp;1;107873;69.6918
./Instances/CVRP/X-n420-k130.vrp;1;107873;70.7076
./Instances/CVRP/X-n420-k130.vrp;1;107873;71.7167
./Instances/CVRP/X-n420-k130.vrp;1;107873;72.7295
./Instances/CVRP/X-n420-k130.vrp;1;107873;73.7364
./Instances/CVRP/X-n420-k130.vrp;1;107873;74.7429
./Instances/CVRP/X-n420-k130.vrp;1;107873;75.7522
./Instances/CVRP/X-n420-k130.vrp;1;107873;76.7661
./Instances/CVRP/X-n420-k130.vrp;1;107873;77.7744
./Instances/CVRP/X-n420-k130.vrp;1;107873;78.7834
./Instances/CVRP/X-n420-k130.vrp;1;107873;79.7967
./Instances/CVRP/X-n420-k130.vrp;1;107873;80.8102
./Instances/CVRP/X-n420-k130.vrp;1;107873;81.8171
./Instances/CVRP/X-n420-k130.vrp;1;107873;82.8213
./Instances/CVRP/X-n420-k130.vrp;1;107873;83.8326
./Instances/CVRP/X-n420-k130.vrp;1;107873;84.8435
./Instances/CVRP/X-n420-k130.vrp;1;107873;85.8537
./Instances/CVRP/X-n420-k130.vrp;1;107873;86.8633
./Instances/CVRP/X-n420-k130.vrp;1;107873;87.8734
./Instances/CVRP/X-n420-k130.vrp;1;107873;88.8897
./Instances/CVRP/X-n420-k130.vrp;1;107873;89.8944
./Instances/CVRP/X-n420-k130.vrp;1;107873;90.9066
./Instances/CVRP/X-n420-k130.vrp;1;107873;91.9164
./Instances/CVRP/X-n420-k130.vrp;1;107873;92.9209
./Instances/CVRP/X-n420-k130.vrp;1;107873;93.9351
./Instances/CVRP/X-n420-k130.vrp;1;107873;94.9494
./Instances/CVRP/X-n420-k130.vrp;1;107873;95.9591
./Instances/CVRP/X-n420-k130.vrp;1;107873;96.9645
./Instances/CVRP/X-n420-k130.vrp;1;107873;97.971
./Instances/CVRP/X-n420-k130.vrp;1;107873;98.9897
./Instances/CVRP/X-n420-k130.vrp;1;107873;99.9928
./Instances/CVRP/X-n420-k130.vrp;1;107873;101.01
