Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n134-k13.vrp;2;11145;0.330982
./Instances/CVRP/X-n134-k13.vrp;2;10995;0.66064
./Instances/CVRP/X-n134-k13.vrp;2;10995;0.990255
./Instances/CVRP/X-n134-k13.vrp;2;10993;1.32118
./Instances/CVRP/X-n134-k13.vrp;2;10993;1.65073
./Instances/CVRP/X-n134-k13.vrp;2;10975;1.98133
./Instances/CVRP/X-n134-k13.vrp;2;10974;2.3111
./Instances/CVRP/X-n134-k13.vrp;2;10974;2.64217
./Instances/CVRP/X-n134-k13.vrp;2;10974;2.97207
./Instances/CVRP/X-n134-k13.vrp;2;10971;3.30012
./Instances/CVRP/X-n134-k13.vrp;2;10968;3.6313
./Instances/CVRP/X-n134-k13.vrp;2;10968;3.9604
./Instances/CVRP/X-n134-k13.vrp;2;10968;4.29061
./Instances/CVRP/X-n134-k13.vrp;2;10965;4.62182
./Instances/CVRP/X-n134-k13.vrp;2;10954;4.95082
./Instances/CVRP/X-n134-k13.vrp;2;10954;5.28141
./Instances/CVRP/X-n134-k13.vrp;2;10918;5.6118
./Instances/CVRP/X-n134-k13.vrp;2;10918;5.94017
./Instances/CVRP/X-n134-k13.vrp;2;10918;6.27109
./Instances/CVRP/X-n134-k13.vrp;2;10918;6.6014
./Instances/CVRP/X-n134-k13.vrp;2;10918;6.93117
./Instances/CVRP/X-n134-k13.vrp;2;10918;7.26138
./Instances/CVRP/X-n134-k13.vrp;2;10918;7.59052
./Instances/CVRP/X-n134-k13.vrp;2;10918;7.92035
./Instances/CVRP/X-n134-k13.vrp;2;10918;8.25097
./Instances/CVRP/X-n134-k13.vrp;2;10918;8.58354
./Instances/CVRP/X-n134-k13.vrp;2;10918;8.91143
./Instances/CVRP/X-n134-k13.vrp;2;10918;9.243
./Instances/CVRP/X-n134-k13.vrp;2;10918;9.57026
./Instances/CVRP/X-n134-k13.vrp;2;10918;9.9013
./Instances/CVRP/X-n134-k13.vrp;2;10918;10.2318
./Instances/CVRP/X-n134-k13.vrp;2;10918;10.5614
./Instances/CVRP/X-n134-k13.vrp;2;10918;10.8905
./Instances/CVRP/X-n134-k13.vrp;2;10918;11.2211
./Instances/CVRP/X-n134-k13.vrp;2;10918;11.5506
./Instances/CVRP/X-n134-k13.vrp;2;10918;11.8805
./Instances/CVRP/X-n134-k13.vrp;2;10918;12.2116
./Instances/CVRP/X-n134-k13.vrp;2;10916;12.5419
./Instances/CVRP/X-n134-k13.vrp;2;10916;12.8712
./Instances/CVRP/X-n134-k13.vrp;2;10916;13.2005
./Instances/CVRP/X-n134-k13.vrp;2;10916;13.5316
./Instances/CVRP/X-n134-k13.vrp;2;10916;13.8606
./Instances/CVRP/X-n134-k13.vrp;2;10916;14.1916
./Instances/CVRP/X-n134-k13.vrp;2;10916;14.522
./Instances/CVRP/X-n134-k13.vrp;2;10916;14.8504
./Instances/CVRP/X-n134-k13.vrp;2;10916;15.1821
./Instances/CVRP/X-n134-k13.vrp;2;10916;15.5121
./Instances/CVRP/X-n134-k13.vrp;2;10916;15.8402
./Instances/CVRP/X-n134-k13.vrp;2;10916;16.1702
./Instances/CVRP/X-n134-k13.vrp;2;10916;16.5005
./Instances/CVRP/X-n134-k13.vrp;2;10916;16.8301
./Instances/CVRP/X-n134-k13.vrp;2;10916;17.1602
./Instances/CVRP/X-n134-k13.vrp;2;10916;17.4906
./Instances/CVRP/X-n134-k13.vrp;2;10916;17.8209
./Instances/CVRP/X-n134-k13.vrp;2;10916;18.1511
./Instances/CVRP/X-n134-k13.vrp;2;10916;18.4802
./Instances/CVRP/X-n134-k13.vrp;2;10916;18.8113
./Instances/CVRP/X-n134-k13.vrp;2;10916;19.141
./Instances/CVRP/X-n134-k13.vrp;2;10916;19.4714
./Instances/CVRP/X-n134-k13.vrp;2;10916;19.8006
./Instances/CVRP/X-n134-k13.vrp;2;10916;20.1322
./Instances/CVRP/X-n134-k13.vrp;2;10916;20.4617
./Instances/CVRP/X-n134-k13.vrp;2;10916;20.7907
./Instances/CVRP/X-n134-k13.vrp;2;10916;21.1216
