Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT5.vrp;3;1305;0.481456
./Instances/CVRP/CMT5.vrp;3;1295;0.963166
./Instances/CVRP/CMT5.vrp;3;1288;1.442
./Instances/CVRP/CMT5.vrp;3;1278;1.92513
./Instances/CVRP/CMT5.vrp;3;1277;2.40259
./Instances/CVRP/CMT5.vrp;3;1277;2.88285
./Instances/CVRP/CMT5.vrp;3;1277;3.36426
./Instances/CVRP/CMT5.vrp;3;1276;3.8452
./Instances/CVRP/CMT5.vrp;3;1276;4.32024
./Instances/CVRP/CMT5.vrp;3;1276;4.80118
./Instances/CVRP/CMT5.vrp;3;1275;5.2827
./Instances/CVRP/CMT5.vrp;3;1275;5.76324
./Instances/CVRP/CMT5.vrp;3;1275;6.24061
./Instances/CVRP/CMT5.vrp;3;1275;6.72201
./Instances/CVRP/CMT5.vrp;3;1275;7.20289
./Instances/CVRP/CMT5.vrp;3;1275;7.68189
./Instances/CVRP/CMT5.vrp;3;1275;8.16156
./Instances/CVRP/CMT5.vrp;3;1275;8.64029
./Instances/CVRP/CMT5.vrp;3;1275;9.12234
./Instances/CVRP/CMT5.vrp;3;1275;9.60502
./Instances/CVRP/CMT5.vrp;3;1275;10.0808
./Instances/CVRP/CMT5.vrp;3;1275;10.5618
./Instances/CVRP/CMT5.vrp;3;1275;11.0461
./Instances/CVRP/CMT5.vrp;3;1275;11.524
./Instances/CVRP/CMT5.vrp;3;1275;12.0031
./Instances/CVRP/CMT5.vrp;3;1275;12.4832
./Instances/CVRP/CMT5.vrp;3;1275;12.9633
./Instances/CVRP/CMT5.vrp;3;1275;13.4409
./Instances/CVRP/CMT5.vrp;3;1275;13.9222
./Instances/CVRP/CMT5.vrp;3;1275;14.4014
./Instances/CVRP/CMT5.vrp;3;1275;14.8813
./Instances/CVRP/CMT5.vrp;3;1275;15.3631
./Instances/CVRP/CMT5.vrp;3;1275;15.8406
./Instances/CVRP/CMT5.vrp;3;1275;16.3229
./Instances/CVRP/CMT5.vrp;3;1275;16.8032
./Instances/CVRP/CMT5.vrp;3;1275;17.2829
./Instances/CVRP/CMT5.vrp;3;1275;17.7604
./Instances/CVRP/CMT5.vrp;3;1275;18.2421
./Instances/CVRP/CMT5.vrp;3;1275;18.723
./Instances/CVRP/CMT5.vrp;3;1275;19.2038
./Instances/CVRP/CMT5.vrp;3;1275;19.6821
./Instances/CVRP/CMT5.vrp;3;1275;20.1641
./Instances/CVRP/CMT5.vrp;3;1275;20.6424
./Instances/CVRP/CMT5.vrp;3;1275;21.1217
./Instances/CVRP/CMT5.vrp;3;1275;21.6008
./Instances/CVRP/CMT5.vrp;3;1275;22.0841
./Instances/CVRP/CMT5.vrp;3;1275;22.5646
./Instances/CVRP/CMT5.vrp;3;1275;23.0402
./Instances/CVRP/CMT5.vrp;3;1275;23.5215
./Instances/CVRP/CMT5.vrp;3;1275;24.0006
./Instances/CVRP/CMT5.vrp;3;1275;24.4846
./Instances/CVRP/CMT5.vrp;3;1275;24.9616
./Instances/CVRP/CMT5.vrp;3;1275;25.4412
./Instances/CVRP/CMT5.vrp;3;1275;25.923
./Instances/CVRP/CMT5.vrp;3;1275;26.4014
./Instances/CVRP/CMT5.vrp;3;1275;26.8823
./Instances/CVRP/CMT5.vrp;3;1275;27.3624
./Instances/CVRP/CMT5.vrp;3;1275;27.8434
./Instances/CVRP/CMT5.vrp;3;1275;28.3217
./Instances/CVRP/CMT5.vrp;3;1275;28.8016
./Instances/CVRP/CMT5.vrp;3;1275;29.2815
