Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n613-k62.vrp;3;62256;1.92894
./Instances/CVRP/X-n613-k62.vrp;3;61777;2.97007
./Instances/CVRP/X-n613-k62.vrp;3;61438;4.44955
./Instances/CVRP/X-n613-k62.vrp;3;61330;5.92141
./Instances/CVRP/X-n613-k62.vrp;3;61328;7.4006
./Instances/CVRP/X-n613-k62.vrp;3;61148;8.88199
./Instances/CVRP/X-n613-k62.vrp;3;61148;10.3622
./Instances/CVRP/X-n613-k62.vrp;3;60855;11.8405
./Instances/CVRP/X-n613-k62.vrp;3;60855;13.3254
./Instances/CVRP/X-n613-k62.vrp;3;60855;14.801
./Instances/CVRP/X-n613-k62.vrp;3;60855;16.2842
./Instances/CVRP/X-n613-k62.vrp;3;60777;17.763
./Instances/CVRP/X-n613-k62.vrp;3;60777;19.2477
./Instances/CVRP/X-n613-k62.vrp;3;60757;20.7264
./Instances/CVRP/X-n613-k62.vrp;3;60757;22.2007
./Instances/CVRP/X-n613-k62.vrp;3;60752;23.6821
./Instances/CVRP/X-n613-k62.vrp;3;60710;25.1655
./Instances/CVRP/X-n613-k62.vrp;3;60700;26.644
./Instances/CVRP/X-n613-k62.vrp;3;60700;28.1207
./Instances/CVRP/X-n613-k62.vrp;3;60528;29.6003
./Instances/CVRP/X-n613-k62.vrp;3;60528;31.0837
./Instances/CVRP/X-n613-k62.vrp;3;60528;32.5722
./Instances/CVRP/X-n613-k62.vrp;3;60528;34.0481
./Instances/CVRP/X-n613-k62.vrp;3;60528;35.5209
./Instances/CVRP/X-n613-k62.vrp;3;60528;37.0066
./Instances/CVRP/X-n613-k62.vrp;3;60528;38.4855
./Instances/CVRP/X-n613-k62.vrp;3;60528;39.9662
./Instances/CVRP/X-n613-k62.vrp;3;60467;41.4512
./Instances/CVRP/X-n613-k62.vrp;3;60467;42.9324
./Instances/CVRP/X-n613-k62.vrp;3;60467;44.4009
./Instances/CVRP/X-n613-k62.vrp;3;60433;45.8853
./Instances/CVRP/X-n613-k62.vrp;3;60433;47.3712
./Instances/CVRP/X-n613-k62.vrp;3;60374;48.8516
./Instances/CVRP/X-n613-k62.vrp;3;60315;50.331
./Instances/CVRP/X-n613-k62.vrp;3;60315;51.8004
./Instances/CVRP/X-n613-k62.vrp;3;60296;53.2872
./Instances/CVRP/X-n613-k62.vrp;3;60294;54.7678
./Instances/CVRP/X-n613-k62.vrp;3;60275;56.2437
./Instances/CVRP/X-n613-k62.vrp;3;60272;57.7282
./Instances/CVRP/X-n613-k62.vrp;3;60246;59.2053
./Instances/CVRP/X-n613-k62.vrp;3;60231;60.6807
./Instances/CVRP/X-n613-k62.vrp;3;60231;62.1718
./Instances/CVRP/X-n613-k62.vrp;3;60221;63.6468
./Instances/CVRP/X-n613-k62.vrp;3;60215;65.1318
./Instances/CVRP/X-n613-k62.vrp;3;60213;66.6038
./Instances/CVRP/X-n613-k62.vrp;3;60213;68.0905
./Instances/CVRP/X-n613-k62.vrp;3;60211;69.5714
./Instances/CVRP/X-n613-k62.vrp;3;60174;71.0468
./Instances/CVRP/X-n613-k62.vrp;3;60174;72.5234
./Instances/CVRP/X-n613-k62.vrp;3;60167;74.0062
./Instances/CVRP/X-n613-k62.vrp;3;60162;75.4884
./Instances/CVRP/X-n613-k62.vrp;3;60162;76.9675
./Instances/CVRP/X-n613-k62.vrp;3;60114;78.4459
./Instances/CVRP/X-n613-k62.vrp;3;60114;79.9278
./Instances/CVRP/X-n613-k62.vrp;3;60114;81.405
./Instances/CVRP/X-n613-k62.vrp;3;60113;82.8852
./Instances/CVRP/X-n613-k62.vrp;3;60096;84.3721
./Instances/CVRP/X-n613-k62.vrp;3;60096;85.8475
./Instances/CVRP/X-n613-k62.vrp;3;60087;87.3235
./Instances/CVRP/X-n613-k62.vrp;3;60087;88.8124
./Instances/CVRP/X-n613-k62.vrp;3;60086;90.2807
./Instances/CVRP/X-n613-k62.vrp;3;60086;91.76
./Instances/CVRP/X-n613-k62.vrp;3;60080;93.2424
./Instances/CVRP/X-n613-k62.vrp;3;60066;94.7211
./Instances/CVRP/X-n613-k62.vrp;3;60066;96.2083
./Instances/CVRP/X-n613-k62.vrp;3;60066;97.6851
./Instances/CVRP/X-n613-k62.vrp;3;60066;99.1683
./Instances/CVRP/X-n613-k62.vrp;3;60059;100.645
./Instances/CVRP/X-n613-k62.vrp;3;60059;102.127
./Instances/CVRP/X-n613-k62.vrp;3;60046;103.603
./Instances/CVRP/X-n613-k62.vrp;3;60043;105.083
./Instances/CVRP/X-n613-k62.vrp;3;60043;106.572
./Instances/CVRP/X-n613-k62.vrp;3;60037;108.042
./Instances/CVRP/X-n613-k62.vrp;3;60036;109.524
./Instances/CVRP/X-n613-k62.vrp;3;60036;111.007
./Instances/CVRP/X-n613-k62.vrp;3;60024;112.481
./Instances/CVRP/X-n613-k62.vrp;3;60024;113.964
./Instances/CVRP/X-n613-k62.vrp;3;60019;115.443
./Instances/CVRP/X-n613-k62.vrp;3;60005;116.923
./Instances/CVRP/X-n613-k62.vrp;3;60005;118.408
./Instances/CVRP/X-n613-k62.vrp;3;60001;119.888
./Instances/CVRP/X-n613-k62.vrp;3;60001;121.363
./Instances/CVRP/X-n613-k62.vrp;3;60001;122.842
./Instances/CVRP/X-n613-k62.vrp;3;59986;124.321
./Instances/CVRP/X-n613-k62.vrp;3;59976;125.803
./Instances/CVRP/X-n613-k62.vrp;3;59958;127.288
./Instances/CVRP/X-n613-k62.vrp;3;59958;128.764
./Instances/CVRP/X-n613-k62.vrp;3;59951;130.245
./Instances/CVRP/X-n613-k62.vrp;3;59951;131.722
./Instances/CVRP/X-n613-k62.vrp;3;59951;133.2
./Instances/CVRP/X-n613-k62.vrp;3;59945;134.683
./Instances/CVRP/X-n613-k62.vrp;3;59945;136.166
./Instances/CVRP/X-n613-k62.vrp;3;59907;137.645
./Instances/CVRP/X-n613-k62.vrp;3;59907;139.123
./Instances/CVRP/X-n613-k62.vrp;3;59906;140.603
./Instances/CVRP/X-n613-k62.vrp;3;59906;142.086
./Instances/CVRP/X-n613-k62.vrp;3;59873;143.565
./Instances/CVRP/X-n613-k62.vrp;3;59873;145.046
./Instances/CVRP/X-n613-k62.vrp;3;59873;146.523
./Instances/CVRP/X-n613-k62.vrp;3;59869;148.008
