Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n376-k94.vrp;3;148502;0.91089
./Instances/CVRP/X-n376-k94.vrp;3;148449;1.82116
./Instances/CVRP/X-n376-k94.vrp;3;148360;2.73048
./Instances/CVRP/X-n376-k94.vrp;3;148313;3.64145
./Instances/CVRP/X-n376-k94.vrp;3;148313;4.55418
./Instances/CVRP/X-n376-k94.vrp;3;148313;5.46061
./Instances/CVRP/X-n376-k94.vrp;3;148313;6.37358
./Instances/CVRP/X-n376-k94.vrp;3;148294;7.28681
./Instances/CVRP/X-n376-k94.vrp;3;148294;8.19096
./Instances/CVRP/X-n376-k94.vrp;3;148283;9.10421
./Instances/CVRP/X-n376-k94.vrp;3;148266;10.0123
./Instances/CVRP/X-n376-k94.vrp;3;148266;10.9212
./Instances/CVRP/X-n376-k94.vrp;3;148260;11.8338
./Instances/CVRP/X-n376-k94.vrp;3;148171;12.7422
./Instances/CVRP/X-n376-k94.vrp;3;148171;13.6506
./Instances/CVRP/X-n376-k94.vrp;3;148171;14.5647
./Instances/CVRP/X-n376-k94.vrp;3;148171;15.4722
./Instances/CVRP/X-n376-k94.vrp;3;148171;16.3816
./Instances/CVRP/X-n376-k94.vrp;3;148162;17.2947
./Instances/CVRP/X-n376-k94.vrp;3;148162;18.2033
./Instances/CVRP/X-n376-k94.vrp;3;148162;19.1136
./Instances/CVRP/X-n376-k94.vrp;3;148162;20.028
./Instances/CVRP/X-n376-k94.vrp;3;148162;20.9375
./Instances/CVRP/X-n376-k94.vrp;3;148162;21.8447
./Instances/CVRP/X-n376-k94.vrp;3;148162;22.7515
./Instances/CVRP/X-n376-k94.vrp;3;148162;23.6614
./Instances/CVRP/X-n376-k94.vrp;3;148162;24.5736
./Instances/CVRP/X-n376-k94.vrp;3;148138;25.4806
./Instances/CVRP/X-n376-k94.vrp;3;148138;26.3935
./Instances/CVRP/X-n376-k94.vrp;3;148138;27.3012
./Instances/CVRP/X-n376-k94.vrp;3;148086;28.2106
./Instances/CVRP/X-n376-k94.vrp;3;148086;29.1222
./Instances/CVRP/X-n376-k94.vrp;3;148086;30.0352
./Instances/CVRP/X-n376-k94.vrp;3;148086;30.9411
./Instances/CVRP/X-n376-k94.vrp;3;148086;31.8509
./Instances/CVRP/X-n376-k94.vrp;3;148086;32.7614
./Instances/CVRP/X-n376-k94.vrp;3;148086;33.6739
./Instances/CVRP/X-n376-k94.vrp;3;148015;34.5812
./Instances/CVRP/X-n376-k94.vrp;3;148000;35.4965
./Instances/CVRP/X-n376-k94.vrp;3;148000;36.4008
./Instances/CVRP/X-n376-k94.vrp;3;148000;37.3142
./Instances/CVRP/X-n376-k94.vrp;3;148000;38.2215
./Instances/CVRP/X-n376-k94.vrp;3;148000;39.1307
./Instances/CVRP/X-n376-k94.vrp;3;148000;40.0425
./Instances/CVRP/X-n376-k94.vrp;3;148000;40.952
./Instances/CVRP/X-n376-k94.vrp;3;147972;41.8669
./Instances/CVRP/X-n376-k94.vrp;3;147972;42.7718
./Instances/CVRP/X-n376-k94.vrp;3;147965;43.6855
./Instances/CVRP/X-n376-k94.vrp;3;147965;44.5931
./Instances/CVRP/X-n376-k94.vrp;3;147965;45.5015
./Instances/CVRP/X-n376-k94.vrp;3;147965;46.4114
./Instances/CVRP/X-n376-k94.vrp;3;147965;47.3257
./Instances/CVRP/X-n376-k94.vrp;3;147949;48.2364
./Instances/CVRP/X-n376-k94.vrp;3;147949;49.1406
./Instances/CVRP/X-n376-k94.vrp;3;147896;50.0506
./Instances/CVRP/X-n376-k94.vrp;3;147896;50.9651
./Instances/CVRP/X-n376-k94.vrp;3;147896;51.8739
./Instances/CVRP/X-n376-k94.vrp;3;147896;52.7827
./Instances/CVRP/X-n376-k94.vrp;3;147896;53.693
./Instances/CVRP/X-n376-k94.vrp;3;147896;54.601
./Instances/CVRP/X-n376-k94.vrp;3;147896;55.5116
./Instances/CVRP/X-n376-k94.vrp;3;147896;56.4205
./Instances/CVRP/X-n376-k94.vrp;3;147878;57.3346
./Instances/CVRP/X-n376-k94.vrp;3;147863;58.2466
./Instances/CVRP/X-n376-k94.vrp;3;147863;59.1537
./Instances/CVRP/X-n376-k94.vrp;3;147863;60.0682
./Instances/CVRP/X-n376-k94.vrp;3;147863;60.9713
./Instances/CVRP/X-n376-k94.vrp;3;147863;61.8854
./Instances/CVRP/X-n376-k94.vrp;3;147863;62.7918
./Instances/CVRP/X-n376-k94.vrp;3;147863;63.7042
./Instances/CVRP/X-n376-k94.vrp;3;147863;64.6107
./Instances/CVRP/X-n376-k94.vrp;3;147863;65.5215
./Instances/CVRP/X-n376-k94.vrp;3;147863;66.4322
./Instances/CVRP/X-n376-k94.vrp;3;147863;67.3459
./Instances/CVRP/X-n376-k94.vrp;3;147863;68.2519
./Instances/CVRP/X-n376-k94.vrp;3;147848;69.1608
./Instances/CVRP/X-n376-k94.vrp;3;147848;70.0725
./Instances/CVRP/X-n376-k94.vrp;3;147848;70.9805
./Instances/CVRP/X-n376-k94.vrp;3;147823;71.8976
./Instances/CVRP/X-n376-k94.vrp;3;147823;72.8079
./Instances/CVRP/X-n376-k94.vrp;3;147823;73.718
./Instances/CVRP/X-n376-k94.vrp;3;147823;74.6203
./Instances/CVRP/X-n376-k94.vrp;3;147823;75.5319
./Instances/CVRP/X-n376-k94.vrp;3;147823;76.4404
./Instances/CVRP/X-n376-k94.vrp;3;147823;77.3524
./Instances/CVRP/X-n376-k94.vrp;3;147823;78.2633
./Instances/CVRP/X-n376-k94.vrp;3;147823;79.1747
./Instances/CVRP/X-n376-k94.vrp;3;147823;80.0828
./Instances/CVRP/X-n376-k94.vrp;3;147823;80.9903
./Instances/CVRP/X-n376-k94.vrp;3;147823;81.9026
./Instances/CVRP/X-n376-k94.vrp;3;147823;82.8125
./Instances/CVRP/X-n376-k94.vrp;3;147823;83.7226
./Instances/CVRP/X-n376-k94.vrp;3;147823;84.6305
./Instances/CVRP/X-n376-k94.vrp;3;147823;85.5421
./Instances/CVRP/X-n376-k94.vrp;3;147823;86.4546
./Instances/CVRP/X-n376-k94.vrp;3;147823;87.3685
./Instances/CVRP/X-n376-k94.vrp;3;147823;88.2705
./Instances/CVRP/X-n376-k94.vrp;3;147823;89.1858
./Instances/CVRP/X-n376-k94.vrp;3;147823;90.0909
./Instances/CVRP/X-n376-k94.vrp;3;147823;91.0077
