Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n256-k16.vrp;4;19129;0.625101
./Instances/CVRP/X-n256-k16.vrp;4;18952;1.2408
./Instances/CVRP/X-n256-k16.vrp;4;18914;1.86286
./Instances/CVRP/X-n256-k16.vrp;4;18897;2.48174
./Instances/CVRP/X-n256-k16.vrp;4;18889;3.10471
./Instances/CVRP/X-n256-k16.vrp;4;18888;3.72126
./Instances/CVRP/X-n256-k16.vrp;4;18886;4.34241
./Instances/CVRP/X-n256-k16.vrp;4;18880;4.96053
./Instances/CVRP/X-n256-k16.vrp;4;18880;5.58082
./Instances/CVRP/X-n256-k16.vrp;4;18880;6.20157
./Instances/CVRP/X-n256-k16.vrp;4;18880;6.82059
./Instances/CVRP/X-n256-k16.vrp;4;18880;7.44413
./Instances/CVRP/X-n256-k16.vrp;4;18880;8.06366
./Instances/CVRP/X-n256-k16.vrp;4;18880;8.68281
./Instances/CVRP/X-n256-k16.vrp;4;18880;9.30426
./Instances/CVRP/X-n256-k16.vrp;4;18880;9.92664
./Instances/CVRP/X-n256-k16.vrp;4;18880;10.5461
./Instances/CVRP/X-n256-k16.vrp;4;18880;11.1634
./Instances/CVRP/X-n256-k16.vrp;4;18880;11.7827
./Instances/CVRP/X-n256-k16.vrp;4;18880;12.4024
./Instances/CVRP/X-n256-k16.vrp;4;18880;13.0241
./Instances/CVRP/X-n256-k16.vrp;4;18880;13.6431
./Instances/CVRP/X-n256-k16.vrp;4;18880;14.2643
./Instances/CVRP/X-n256-k16.vrp;4;18880;14.8858
./Instances/CVRP/X-n256-k16.vrp;4;18880;15.5009
./Instances/CVRP/X-n256-k16.vrp;4;18880;16.1239
./Instances/CVRP/X-n256-k16.vrp;4;18880;16.7403
./Instances/CVRP/X-n256-k16.vrp;4;18880;17.3635
./Instances/CVRP/X-n256-k16.vrp;4;18880;17.9816
./Instances/CVRP/X-n256-k16.vrp;4;18880;18.6003
./Instances/CVRP/X-n256-k16.vrp;4;18880;19.2266
./Instances/CVRP/X-n256-k16.vrp;4;18880;19.8405
./Instances/CVRP/X-n256-k16.vrp;4;18880;20.4643
./Instances/CVRP/X-n256-k16.vrp;4;18880;21.0835
./Instances/CVRP/X-n256-k16.vrp;4;18880;21.7044
./Instances/CVRP/X-n256-k16.vrp;4;18880;22.3228
./Instances/CVRP/X-n256-k16.vrp;4;18880;22.9441
./Instances/CVRP/X-n256-k16.vrp;4;18880;23.5639
./Instances/CVRP/X-n256-k16.vrp;4;18880;24.1837
./Instances/CVRP/X-n256-k16.vrp;4;18880;24.8018
./Instances/CVRP/X-n256-k16.vrp;4;18880;25.4208
./Instances/CVRP/X-n256-k16.vrp;4;18880;26.0471
./Instances/CVRP/X-n256-k16.vrp;4;18880;26.666
./Instances/CVRP/X-n256-k16.vrp;4;18880;27.2807
./Instances/CVRP/X-n256-k16.vrp;4;18880;27.9023
./Instances/CVRP/X-n256-k16.vrp;4;18880;28.5254
./Instances/CVRP/X-n256-k16.vrp;4;18880;29.1421
./Instances/CVRP/X-n256-k16.vrp;4;18880;29.7609
./Instances/CVRP/X-n256-k16.vrp;4;18880;30.3806
./Instances/CVRP/X-n256-k16.vrp;4;18880;31.001
./Instances/CVRP/X-n256-k16.vrp;4;18880;31.6208
./Instances/CVRP/X-n256-k16.vrp;4;18880;32.2411
./Instances/CVRP/X-n256-k16.vrp;4;18880;32.8607
./Instances/CVRP/X-n256-k16.vrp;4;18880;33.4839
./Instances/CVRP/X-n256-k16.vrp;4;18880;34.1025
./Instances/CVRP/X-n256-k16.vrp;4;18880;34.7214
./Instances/CVRP/X-n256-k16.vrp;4;18880;35.344
./Instances/CVRP/X-n256-k16.vrp;4;18880;35.9651
./Instances/CVRP/X-n256-k16.vrp;4;18880;36.5818
./Instances/CVRP/X-n256-k16.vrp;4;18880;37.2028
