Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n716-k35.vrp;3;45463;4.07393
./Instances/CVRP/X-n716-k35.vrp;3;45463;4.11802
./Instances/CVRP/X-n716-k35.vrp;3;45053;5.16475
./Instances/CVRP/X-n716-k35.vrp;3;44599;6.90081
./Instances/CVRP/X-n716-k35.vrp;3;44520;8.62269
./Instances/CVRP/X-n716-k35.vrp;3;44421;10.3275
./Instances/CVRP/X-n716-k35.vrp;3;44357;12.0804
./Instances/CVRP/X-n716-k35.vrp;3;44269;13.78
./Instances/CVRP/X-n716-k35.vrp;3;44269;15.5183
./Instances/CVRP/X-n716-k35.vrp;3;44249;17.2106
./Instances/CVRP/X-n716-k35.vrp;3;44245;18.9793
./Instances/CVRP/X-n716-k35.vrp;3;44157;20.6865
./Instances/CVRP/X-n716-k35.vrp;3;44115;22.3867
./Instances/CVRP/X-n716-k35.vrp;3;44101;24.1418
./Instances/CVRP/X-n716-k35.vrp;3;44088;25.8327
./Instances/CVRP/X-n716-k35.vrp;3;44013;27.5293
./Instances/CVRP/X-n716-k35.vrp;3;44013;29.2568
./Instances/CVRP/X-n716-k35.vrp;3;43996;30.9666
./Instances/CVRP/X-n716-k35.vrp;3;43910;32.7166
./Instances/CVRP/X-n716-k35.vrp;3;43868;34.4185
./Instances/CVRP/X-n716-k35.vrp;3;43868;36.1402
./Instances/CVRP/X-n716-k35.vrp;3;43868;37.8856
./Instances/CVRP/X-n716-k35.vrp;3;43826;39.5921
./Instances/CVRP/X-n716-k35.vrp;3;43825;41.2973
./Instances/CVRP/X-n716-k35.vrp;3;43813;43.0192
./Instances/CVRP/X-n716-k35.vrp;3;43806;44.7214
./Instances/CVRP/X-n716-k35.vrp;3;43796;46.4811
./Instances/CVRP/X-n716-k35.vrp;3;43796;48.2066
./Instances/CVRP/X-n716-k35.vrp;3;43778;49.8847
./Instances/CVRP/X-n716-k35.vrp;3;43762;51.6309
./Instances/CVRP/X-n716-k35.vrp;3;43742;53.3431
./Instances/CVRP/X-n716-k35.vrp;3;43742;55.0635
./Instances/CVRP/X-n716-k35.vrp;3;43742;56.7679
./Instances/CVRP/X-n716-k35.vrp;3;43742;58.5297
./Instances/CVRP/X-n716-k35.vrp;3;43730;60.2195
./Instances/CVRP/X-n716-k35.vrp;3;43724;61.9508
./Instances/CVRP/X-n716-k35.vrp;3;43724;63.6769
./Instances/CVRP/X-n716-k35.vrp;3;43724;65.3626
./Instances/CVRP/X-n716-k35.vrp;3;43724;67.0842
./Instances/CVRP/X-n716-k35.vrp;3;43721;68.847
