Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n783-k48.vrp;3;76067;4.24315
./Instances/CVRP/X-n783-k48.vrp;3;76067;4.28137
./Instances/CVRP/X-n783-k48.vrp;3;75339;5.6474
./Instances/CVRP/X-n783-k48.vrp;3;74916;7.53163
./Instances/CVRP/X-n783-k48.vrp;3;74710;9.4242
./Instances/CVRP/X-n783-k48.vrp;3;74710;11.3197
./Instances/CVRP/X-n783-k48.vrp;3;74652;13.19
./Instances/CVRP/X-n783-k48.vrp;3;74557;15.0713
./Instances/CVRP/X-n783-k48.vrp;3;74557;16.9529
./Instances/CVRP/X-n783-k48.vrp;3;74526;18.834
./Instances/CVRP/X-n783-k48.vrp;3;74403;20.7012
./Instances/CVRP/X-n783-k48.vrp;3;74391;22.5747
./Instances/CVRP/X-n783-k48.vrp;3;74254;24.4413
./Instances/CVRP/X-n783-k48.vrp;3;74098;26.339
./Instances/CVRP/X-n783-k48.vrp;3;73998;28.2224
./Instances/CVRP/X-n783-k48.vrp;3;73915;30.1136
./Instances/CVRP/X-n783-k48.vrp;3;73824;31.9973
./Instances/CVRP/X-n783-k48.vrp;3;73764;33.8432
./Instances/CVRP/X-n783-k48.vrp;3;73682;35.7474
./Instances/CVRP/X-n783-k48.vrp;3;73652;37.6247
./Instances/CVRP/X-n783-k48.vrp;3;73652;39.4974
./Instances/CVRP/X-n783-k48.vrp;3;73603;41.381
./Instances/CVRP/X-n783-k48.vrp;3;73603;43.2488
./Instances/CVRP/X-n783-k48.vrp;3;73603;45.1329
./Instances/CVRP/X-n783-k48.vrp;3;73575;47.0042
./Instances/CVRP/X-n783-k48.vrp;3;73575;48.9006
./Instances/CVRP/X-n783-k48.vrp;3;73555;50.7754
./Instances/CVRP/X-n783-k48.vrp;3;73555;52.6527
./Instances/CVRP/X-n783-k48.vrp;3;73549;54.5219
./Instances/CVRP/X-n783-k48.vrp;3;73530;56.4205
./Instances/CVRP/X-n783-k48.vrp;3;73530;58.312
./Instances/CVRP/X-n783-k48.vrp;3;73499;60.1627
./Instances/CVRP/X-n783-k48.vrp;3;73499;62.068
./Instances/CVRP/X-n783-k48.vrp;3;73499;63.9329
./Instances/CVRP/X-n783-k48.vrp;3;73499;65.8003
./Instances/CVRP/X-n783-k48.vrp;3;73442;67.7141
./Instances/CVRP/X-n783-k48.vrp;3;73411;69.5742
./Instances/CVRP/X-n783-k48.vrp;3;73411;71.4432
./Instances/CVRP/X-n783-k48.vrp;3;73400;73.3313
./Instances/CVRP/X-n783-k48.vrp;3;73367;75.2249
./Instances/CVRP/X-n783-k48.vrp;3;73354;77.084
./Instances/CVRP/X-n783-k48.vrp;3;73354;78.9631
./Instances/CVRP/X-n783-k48.vrp;3;73320;80.8653
./Instances/CVRP/X-n783-k48.vrp;3;73320;82.7335
./Instances/CVRP/X-n783-k48.vrp;3;73315;84.6193
./Instances/CVRP/X-n783-k48.vrp;3;73313;86.4961
./Instances/CVRP/X-n783-k48.vrp;3;73313;88.3606
./Instances/CVRP/X-n783-k48.vrp;3;73297;90.2577
./Instances/CVRP/X-n783-k48.vrp;3;73297;92.1245
./Instances/CVRP/X-n783-k48.vrp;3;73280;94.0076
./Instances/CVRP/X-n783-k48.vrp;3;73280;95.9091
./Instances/CVRP/X-n783-k48.vrp;3;73280;97.7914
./Instances/CVRP/X-n783-k48.vrp;3;73280;99.6651
./Instances/CVRP/X-n783-k48.vrp;3;73280;101.527
./Instances/CVRP/X-n783-k48.vrp;3;73280;103.44
./Instances/CVRP/X-n783-k48.vrp;3;73248;105.313
./Instances/CVRP/X-n783-k48.vrp;3;73248;107.175
./Instances/CVRP/X-n783-k48.vrp;3;73240;109.048
./Instances/CVRP/X-n783-k48.vrp;3;73240;110.953
./Instances/CVRP/X-n783-k48.vrp;3;73240;112.836
./Instances/CVRP/X-n783-k48.vrp;3;73239;114.689
./Instances/CVRP/X-n783-k48.vrp;3;73239;116.577
./Instances/CVRP/X-n783-k48.vrp;3;73236;118.469
./Instances/CVRP/X-n783-k48.vrp;3;73236;120.341
./Instances/CVRP/X-n783-k48.vrp;3;73236;122.232
./Instances/CVRP/X-n783-k48.vrp;3;73228;124.1
./Instances/CVRP/X-n783-k48.vrp;3;73228;125.96
./Instances/CVRP/X-n783-k48.vrp;3;73228;127.869
./Instances/CVRP/X-n783-k48.vrp;3;73228;129.732
./Instances/CVRP/X-n783-k48.vrp;3;73213;131.606
./Instances/CVRP/X-n783-k48.vrp;3;73213;133.516
./Instances/CVRP/X-n783-k48.vrp;3;73213;135.372
./Instances/CVRP/X-n783-k48.vrp;3;73213;137.265
./Instances/CVRP/X-n783-k48.vrp;3;73211;139.142
./Instances/CVRP/X-n783-k48.vrp;3;73211;141.033
./Instances/CVRP/X-n783-k48.vrp;3;73211;142.893
./Instances/CVRP/X-n783-k48.vrp;3;73211;144.763
./Instances/CVRP/X-n783-k48.vrp;3;73205;146.652
./Instances/CVRP/X-n783-k48.vrp;3;73205;148.523
./Instances/CVRP/X-n783-k48.vrp;3;73192;150.406
./Instances/CVRP/X-n783-k48.vrp;3;73192;152.313
./Instances/CVRP/X-n783-k48.vrp;3;73178;154.162
./Instances/CVRP/X-n783-k48.vrp;3;73178;156.068
./Instances/CVRP/X-n783-k48.vrp;3;73166;157.921
./Instances/CVRP/X-n783-k48.vrp;3;73166;159.825
./Instances/CVRP/X-n783-k48.vrp;3;73152;161.709
./Instances/CVRP/X-n783-k48.vrp;3;73128;163.575
./Instances/CVRP/X-n783-k48.vrp;3;73100;165.444
./Instances/CVRP/X-n783-k48.vrp;3;73100;167.328
./Instances/CVRP/X-n783-k48.vrp;3;73100;169.219
./Instances/CVRP/X-n783-k48.vrp;3;73079;171.121
./Instances/CVRP/X-n783-k48.vrp;3;73054;172.975
./Instances/CVRP/X-n783-k48.vrp;3;73052;174.848
./Instances/CVRP/X-n783-k48.vrp;3;73051;176.729
./Instances/CVRP/X-n783-k48.vrp;3;73037;178.604
./Instances/CVRP/X-n783-k48.vrp;3;73016;180.516
./Instances/CVRP/X-n783-k48.vrp;3;73016;182.377
./Instances/CVRP/X-n783-k48.vrp;3;73001;184.259
./Instances/CVRP/X-n783-k48.vrp;3;73001;186.13
./Instances/CVRP/X-n783-k48.vrp;3;73001;188.003
