Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n115-k10.vrp;5;12747;22.4006
./Instances/CVRP/X-n115-k10.vrp;5;12747;22.6804
./Instances/CVRP/X-n115-k10.vrp;5;12747;22.9604
./Instances/CVRP/X-n115-k10.vrp;5;12747;23.2402
./Instances/CVRP/X-n115-k10.vrp;5;12747;23.5212
./Instances/CVRP/X-n115-k10.vrp;5;12747;23.8003
./Instances/CVRP/X-n115-k10.vrp;5;12747;24.0808
./Instances/CVRP/X-n115-k10.vrp;5;12747;24.3612
./Instances/CVRP/X-n115-k10.vrp;5;12747;24.6406
./Instances/CVRP/X-n115-k10.vrp;5;12747;24.9213
./Instances/CVRP/X-n115-k10.vrp;5;12747;25.2012
./Instances/CVRP/X-n115-k10.vrp;5;12747;25.4804
./Instances/CVRP/X-n115-k10.vrp;5;12747;25.7603
./Instances/CVRP/X-n115-k10.vrp;5;12747;26.0418
./Instances/CVRP/X-n115-k10.vrp;5;12747;26.3206
./Instances/CVRP/X-n115-k10.vrp;5;12747;26.6008
./Instances/CVRP/X-n115-k10.vrp;5;12747;26.8809
./Instances/CVRP/X-n115-k10.vrp;5;12747;27.1606
./Instances/CVRP/X-n115-k10.vrp;5;12747;27.4406
./Instances/CVRP/X-n115-k10.vrp;5;12747;27.7211
./Instances/CVRP/X-n115-k10.vrp;5;12747;28.0024
