Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n237-k14.vrp;1;27705;0.662731
./Instances/CVRP/X-n237-k14.vrp;1;27282;1.14717
./Instances/CVRP/X-n237-k14.vrp;1;27257;1.71949
./Instances/CVRP/X-n237-k14.vrp;1;27211;2.28357
./Instances/CVRP/X-n237-k14.vrp;1;27211;2.85772
./Instances/CVRP/X-n237-k14.vrp;1;27180;3.42042
./Instances/CVRP/X-n237-k14.vrp;1;27153;3.9919
./Instances/CVRP/X-n237-k14.vrp;1;27095;4.56214
./Instances/CVRP/X-n237-k14.vrp;1;27095;5.13796
./Instances/CVRP/X-n237-k14.vrp;1;27074;5.70335
./Instances/CVRP/X-n237-k14.vrp;1;27061;6.27099
./Instances/CVRP/X-n237-k14.vrp;1;27057;6.84006
./Instances/CVRP/X-n237-k14.vrp;1;27057;7.41863
./Instances/CVRP/X-n237-k14.vrp;1;27050;7.98633
./Instances/CVRP/X-n237-k14.vrp;1;27050;8.55053
./Instances/CVRP/X-n237-k14.vrp;1;27050;9.12581
./Instances/CVRP/X-n237-k14.vrp;1;27050;9.69273
./Instances/CVRP/X-n237-k14.vrp;1;27050;10.2679
./Instances/CVRP/X-n237-k14.vrp;1;27050;10.8353
./Instances/CVRP/X-n237-k14.vrp;1;27050;11.4017
./Instances/CVRP/X-n237-k14.vrp;1;27050;11.9796
./Instances/CVRP/X-n237-k14.vrp;1;27050;12.5522
./Instances/CVRP/X-n237-k14.vrp;1;27050;13.1164
./Instances/CVRP/X-n237-k14.vrp;1;27050;13.683
./Instances/CVRP/X-n237-k14.vrp;1;27050;14.2523
./Instances/CVRP/X-n237-k14.vrp;1;27050;14.8296
./Instances/CVRP/X-n237-k14.vrp;1;27050;15.3978
./Instances/CVRP/X-n237-k14.vrp;1;27050;15.9697
./Instances/CVRP/X-n237-k14.vrp;1;27050;16.5403
./Instances/CVRP/X-n237-k14.vrp;1;27050;17.105
./Instances/CVRP/X-n237-k14.vrp;1;27050;17.6762
./Instances/CVRP/X-n237-k14.vrp;1;27050;18.2472
./Instances/CVRP/X-n237-k14.vrp;1;27050;18.8112
./Instances/CVRP/X-n237-k14.vrp;1;27050;19.3877
./Instances/CVRP/X-n237-k14.vrp;1;27050;19.9565
./Instances/CVRP/X-n237-k14.vrp;1;27050;20.5229
./Instances/CVRP/X-n237-k14.vrp;1;27050;21.0995
./Instances/CVRP/X-n237-k14.vrp;1;27050;21.66
./Instances/CVRP/X-n237-k14.vrp;1;27050;22.2431
./Instances/CVRP/X-n237-k14.vrp;1;27050;22.8097
./Instances/CVRP/X-n237-k14.vrp;1;27050;23.3704
./Instances/CVRP/X-n237-k14.vrp;1;27050;23.9446
./Instances/CVRP/X-n237-k14.vrp;1;27050;24.5189
./Instances/CVRP/X-n237-k14.vrp;1;27050;25.0928
./Instances/CVRP/X-n237-k14.vrp;1;27050;25.6559
./Instances/CVRP/X-n237-k14.vrp;1;27050;26.2324
./Instances/CVRP/X-n237-k14.vrp;1;27050;26.7983
./Instances/CVRP/X-n237-k14.vrp;1;27050;27.3671
./Instances/CVRP/X-n237-k14.vrp;1;27050;27.9321
./Instances/CVRP/X-n237-k14.vrp;1;27050;28.5073
./Instances/CVRP/X-n237-k14.vrp;1;27050;29.0705
./Instances/CVRP/X-n237-k14.vrp;1;27050;29.6422
./Instances/CVRP/X-n237-k14.vrp;1;27050;30.22
./Instances/CVRP/X-n237-k14.vrp;1;27050;30.7872
./Instances/CVRP/X-n237-k14.vrp;1;27050;31.3551
./Instances/CVRP/X-n237-k14.vrp;1;27050;31.9226
./Instances/CVRP/X-n237-k14.vrp;1;27050;32.4981
./Instances/CVRP/X-n237-k14.vrp;1;27050;33.0647
./Instances/CVRP/X-n237-k14.vrp;1;27050;33.6304
