Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT3.vrp;4;815;9.50008
./Instances/CVRP/CMT3.vrp;4;815;9.75008
./Instances/CVRP/CMT3.vrp;4;815;10.0006
./Instances/CVRP/CMT3.vrp;4;815;10.2515
./Instances/CVRP/CMT3.vrp;4;815;10.5007
./Instances/CVRP/CMT3.vrp;4;815;10.7505
./Instances/CVRP/CMT3.vrp;4;815;11.0009
./Instances/CVRP/CMT3.vrp;4;815;11.2504
./Instances/CVRP/CMT3.vrp;4;815;11.501
./Instances/CVRP/CMT3.vrp;4;815;11.7506
./Instances/CVRP/CMT3.vrp;4;815;12.0007
./Instances/CVRP/CMT3.vrp;4;815;12.2502
./Instances/CVRP/CMT3.vrp;4;815;12.5029
./Instances/CVRP/CMT3.vrp;4;815;12.7509
./Instances/CVRP/CMT3.vrp;4;815;13.001
./Instances/CVRP/CMT3.vrp;4;815;13.2503
./Instances/CVRP/CMT3.vrp;4;815;13.5003
./Instances/CVRP/CMT3.vrp;4;815;13.7502
./Instances/CVRP/CMT3.vrp;4;815;14.0009
./Instances/CVRP/CMT3.vrp;4;815;14.2511
./Instances/CVRP/CMT3.vrp;4;815;14.5006
./Instances/CVRP/CMT3.vrp;4;815;14.7511
./Instances/CVRP/CMT3.vrp;4;815;15.0013
./Instances/CVRP/CMT3.vrp;4;815;15.2503
./Instances/CVRP/CMT3.vrp;4;815;15.5002
./Instances/CVRP/CMT3.vrp;4;815;15.751
./Instances/CVRP/CMT3.vrp;4;815;16.0001
./Instances/CVRP/CMT3.vrp;4;815;16.2507
./Instances/CVRP/CMT3.vrp;4;815;16.5004
./Instances/CVRP/CMT3.vrp;4;815;16.7511
./Instances/CVRP/CMT3.vrp;4;815;17.0009
./Instances/CVRP/CMT3.vrp;4;815;17.2507
./Instances/CVRP/CMT3.vrp;4;815;17.501
./Instances/CVRP/CMT3.vrp;4;815;17.7505
./Instances/CVRP/CMT3.vrp;4;815;18.001
./Instances/CVRP/CMT3.vrp;4;815;18.2515
./Instances/CVRP/CMT3.vrp;4;815;18.5007
./Instances/CVRP/CMT3.vrp;4;815;18.7514
./Instances/CVRP/CMT3.vrp;4;815;19.0013
./Instances/CVRP/CMT3.vrp;4;815;19.2505
./Instances/CVRP/CMT3.vrp;4;815;19.5
./Instances/CVRP/CMT3.vrp;4;815;19.7505
./Instances/CVRP/CMT3.vrp;4;815;20.0011
./Instances/CVRP/CMT3.vrp;4;815;20.2506
./Instances/CVRP/CMT3.vrp;4;815;20.5011
./Instances/CVRP/CMT3.vrp;4;815;20.7508
./Instances/CVRP/CMT3.vrp;4;815;21.0004
./Instances/CVRP/CMT3.vrp;4;815;21.2503
./Instances/CVRP/CMT3.vrp;4;815;21.5008
./Instances/CVRP/CMT3.vrp;4;815;21.7512
./Instances/CVRP/CMT3.vrp;4;815;22.0011
./Instances/CVRP/CMT3.vrp;4;815;22.2502
./Instances/CVRP/CMT3.vrp;4;815;22.5007
./Instances/CVRP/CMT3.vrp;4;815;22.7505
./Instances/CVRP/CMT3.vrp;4;815;23.0008
./Instances/CVRP/CMT3.vrp;4;815;23.2517
./Instances/CVRP/CMT3.vrp;4;815;23.5003
./Instances/CVRP/CMT3.vrp;4;815;23.7512
./Instances/CVRP/CMT3.vrp;4;815;24
./Instances/CVRP/CMT3.vrp;4;815;24.2513
./Instances/CVRP/CMT3.vrp;4;815;24.5012
./Instances/CVRP/CMT3.vrp;4;815;24.7509
./Instances/CVRP/CMT3.vrp;4;815;25.0004
