Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n783-k48.vrp;3;76067;5.99717
./Instances/CVRP/X-n783-k48.vrp;3;76067;6.03956
./Instances/CVRP/X-n783-k48.vrp;3;75940;6.06977
./Instances/CVRP/X-n783-k48.vrp;3;75647;7.52883
./Instances/CVRP/X-n783-k48.vrp;3;74869;9.41692
./Instances/CVRP/X-n783-k48.vrp;3;74827;11.282
./Instances/CVRP/X-n783-k48.vrp;3;74827;13.1681
./Instances/CVRP/X-n783-k48.vrp;3;74827;15.0662
./Instances/CVRP/X-n783-k48.vrp;3;74827;16.9317
./Instances/CVRP/X-n783-k48.vrp;3;74735;18.8023
./Instances/CVRP/X-n783-k48.vrp;3;74696;20.714
./Instances/CVRP/X-n783-k48.vrp;3;74613;22.5747
./Instances/CVRP/X-n783-k48.vrp;3;74613;24.4413
./Instances/CVRP/X-n783-k48.vrp;3;74613;26.327
./Instances/CVRP/X-n783-k48.vrp;3;74613;28.2093
./Instances/CVRP/X-n783-k48.vrp;3;74613;30.0838
./Instances/CVRP/X-n783-k48.vrp;3;74613;32.0016
./Instances/CVRP/X-n783-k48.vrp;3;74415;33.871
./Instances/CVRP/X-n783-k48.vrp;3;74415;35.7238
./Instances/CVRP/X-n783-k48.vrp;3;74415;37.6271
./Instances/CVRP/X-n783-k48.vrp;3;74415;39.4927
./Instances/CVRP/X-n783-k48.vrp;3;74366;41.3744
./Instances/CVRP/X-n783-k48.vrp;3;74366;43.255
./Instances/CVRP/X-n783-k48.vrp;3;74308;45.1283
./Instances/CVRP/X-n783-k48.vrp;3;74308;47.0078
./Instances/CVRP/X-n783-k48.vrp;3;74308;48.91
./Instances/CVRP/X-n783-k48.vrp;3;74308;50.7615
./Instances/CVRP/X-n783-k48.vrp;3;74269;52.6663
./Instances/CVRP/X-n783-k48.vrp;3;74269;54.531
./Instances/CVRP/X-n783-k48.vrp;3;74269;56.4259
./Instances/CVRP/X-n783-k48.vrp;3;74238;58.2986
./Instances/CVRP/X-n783-k48.vrp;3;74238;60.1695
./Instances/CVRP/X-n783-k48.vrp;3;73962;62.0514
./Instances/CVRP/X-n783-k48.vrp;3;73962;63.9263
./Instances/CVRP/X-n783-k48.vrp;3;73962;65.8078
./Instances/CVRP/X-n783-k48.vrp;3;73962;67.696
./Instances/CVRP/X-n783-k48.vrp;3;73962;69.5657
./Instances/CVRP/X-n783-k48.vrp;3;73962;71.4474
./Instances/CVRP/X-n783-k48.vrp;3;73962;73.3269
./Instances/CVRP/X-n783-k48.vrp;3;73949;75.2202
./Instances/CVRP/X-n783-k48.vrp;3;73949;77.0852
./Instances/CVRP/X-n783-k48.vrp;3;73949;78.9842
./Instances/CVRP/X-n783-k48.vrp;3;73915;80.8665
./Instances/CVRP/X-n783-k48.vrp;3;73915;82.7203
./Instances/CVRP/X-n783-k48.vrp;3;73915;84.6263
./Instances/CVRP/X-n783-k48.vrp;3;73907;86.4964
./Instances/CVRP/X-n783-k48.vrp;3;73907;88.3856
./Instances/CVRP/X-n783-k48.vrp;3;73863;90.2586
./Instances/CVRP/X-n783-k48.vrp;3;73863;92.1211
./Instances/CVRP/X-n783-k48.vrp;3;73863;94.0222
./Instances/CVRP/X-n783-k48.vrp;3;73863;95.8945
./Instances/CVRP/X-n783-k48.vrp;3;73863;97.7835
./Instances/CVRP/X-n783-k48.vrp;3;73830;99.655
./Instances/CVRP/X-n783-k48.vrp;3;73830;101.548
./Instances/CVRP/X-n783-k48.vrp;3;73826;103.434
./Instances/CVRP/X-n783-k48.vrp;3;73826;105.299
./Instances/CVRP/X-n783-k48.vrp;3;73826;107.181
./Instances/CVRP/X-n783-k48.vrp;3;73824;109.053
./Instances/CVRP/X-n783-k48.vrp;3;73824;110.939
./Instances/CVRP/X-n783-k48.vrp;3;73824;112.827
./Instances/CVRP/X-n783-k48.vrp;3;73777;114.695
./Instances/CVRP/X-n783-k48.vrp;3;73729;116.59
./Instances/CVRP/X-n783-k48.vrp;3;73729;118.453
./Instances/CVRP/X-n783-k48.vrp;3;73729;120.331
./Instances/CVRP/X-n783-k48.vrp;3;73729;122.233
./Instances/CVRP/X-n783-k48.vrp;3;73729;124.121
./Instances/CVRP/X-n783-k48.vrp;3;73729;125.971
./Instances/CVRP/X-n783-k48.vrp;3;73729;127.86
./Instances/CVRP/X-n783-k48.vrp;3;73727;129.728
./Instances/CVRP/X-n783-k48.vrp;3;73727;131.601
./Instances/CVRP/X-n783-k48.vrp;3;73718;133.501
./Instances/CVRP/X-n783-k48.vrp;3;73718;135.367
./Instances/CVRP/X-n783-k48.vrp;3;73689;137.246
./Instances/CVRP/X-n783-k48.vrp;3;73689;139.139
./Instances/CVRP/X-n783-k48.vrp;3;73689;141.013
./Instances/CVRP/X-n783-k48.vrp;3;73689;142.887
./Instances/CVRP/X-n783-k48.vrp;3;73689;144.761
./Instances/CVRP/X-n783-k48.vrp;3;73689;146.64
./Instances/CVRP/X-n783-k48.vrp;3;73689;148.525
./Instances/CVRP/X-n783-k48.vrp;3;73689;150.413
./Instances/CVRP/X-n783-k48.vrp;3;73689;152.299
